PanjivaRecordID,score
149359558,0.74387324
149283822,0.7438734
147544540,0.7438734
148586310,0.7438741
149788644,0.7438741
150171147,0.7438741
148965013,0.7438741
150371963,0.7438829
149207811,0.7438829
148937411,0.7438829
149207812,0.7438829
148574841,0.7438829
149494806,0.7438829
150670874,0.7438829
149207810,0.7438829
149494803,0.7438829
148031968,0.7438829
148574840,0.7438829
150058209,0.7438829
148937412,0.7438829
149494805,0.7438829
148937410,0.7438829
148298997,0.7438829
147652759,0.7438829
150058212,0.7438829
150371964,0.7438829
148298996,0.7438829
149507435,0.7438858
149219115,0.7438858
148305847,0.7438858
147678024,0.7438858
147358551,0.7438858
148586746,0.7438858
150965410,0.7438858
150699371,0.7438858
148412943,0.74389184
150154742,0.7438928
148618127,0.7438939
147573742,0.7438948
147654271,0.74389976
149703793,0.74390155
148792757,0.74390435
147519570,0.74391115
148485455,0.74391115
148686839,0.74391365
150021793,0.7439217
148084564,0.7439232
150364469,0.7439232
148863991,0.7439232
149586109,0.7439232
147815218,0.7439232
149369495,0.7439232
148993456,0.7439232
147815210,0.7439232
149586099,0.7439232
148993476,0.7439232
147165435,0.7439232
148993479,0.7439232
148324924,0.7439232
148863978,0.7439232
150320306,0.7439232
148993478,0.7439232
150931763,0.7439232
150320312,0.7439232
149586098,0.7439232
149599020,0.74392605
150511609,0.74392605
147860152,0.74392605
149919539,0.74392664
149481781,0.7439307
148019049,0.7439307
149872217,0.7439344
149036662,0.7439344
150422760,0.7439344
148597209,0.7439344
147143678,0.7439344
148597232,0.7439344
147325717,0.7439344
148506294,0.7439344
149663177,0.7439344
150722258,0.7439344
147400555,0.7439344
148403930,0.7439513
147444032,0.7439513
149612996,0.7439513
149609587,0.7439513
148403929,0.7439513
147443877,0.7439513
147070244,0.7439513
149217849,0.7439513
150801856,0.74395823
149165773,0.7439605
150218942,0.7439707
147874000,0.74397117
148194123,0.7439748
149020025,0.7439786
149027189,0.7439803
149331453,0.7439803
148488706,0.7439803
150959880,0.7439811
148801318,0.74398524
147737402,0.74398756
150570813,0.7439994
150572622,0.7439994
150452940,0.74399996
149262564,0.74399996
150330945,0.74400103
150757070,0.74400437
150915675,0.74400437
150338218,0.74400437
150915803,0.74400437
147995496,0.7440063
147152407,0.7440063
150993552,0.744009
148325252,0.7440109
149576690,0.7440109
148166456,0.7440188
148166474,0.7440188
150443654,0.7440188
148432425,0.7440269
149449749,0.7440269
148308859,0.74402976
148977939,0.74402976
148308858,0.74402976
150498330,0.74403125
147540792,0.74403125
149160855,0.7440345
147953752,0.7440393
148897376,0.7440437
148772357,0.7440486
150328978,0.7440486
147766922,0.7440516
149579466,0.7440516
148906467,0.7440516
148337259,0.7440516
148337252,0.7440516
147211547,0.7440516
149579467,0.7440516
149579429,0.7440516
147211536,0.7440516
150556961,0.7440516
147766923,0.7440516
148152320,0.74405175
147954334,0.74405175
149152623,0.744053
148842276,0.744053
150770774,0.74405396
149229648,0.7440549
150391444,0.7440598
147555538,0.7440635
150837503,0.7440635
148562726,0.7440708
150473414,0.744071
147446549,0.744071
149745935,0.74407136
147339244,0.74407136
150547215,0.74407506
148762284,0.7440765
149705174,0.7440783
148403386,0.74408203
150692515,0.74408746
148777239,0.7440937
147330016,0.7440937
149385285,0.7440937
150697567,0.7440985
150963483,0.7440985
150963479,0.7440985
148570025,0.7440985
150384447,0.7440985
150697572,0.7440985
149489520,0.7440985
150384421,0.7440985
148927952,0.7440985
150384451,0.7440985
150963484,0.7440985
149308532,0.7440985
149308560,0.7440985
147676556,0.7440985
148026422,0.7440985
147357362,0.7440985
148570178,0.7440985
149308377,0.7440985
149489519,0.7440985
148570184,0.7440985
148927734,0.7440985
147357363,0.7440985
150384437,0.7440985
148621854,0.7440994
150943852,0.7440994
148566327,0.7440996
149430467,0.7441025
149430468,0.7441025
148789679,0.7441077
149212821,0.7441141
147680526,0.7441141
148496826,0.74411905
148900347,0.7441241
149450082,0.74412876
148539511,0.74412876
148725083,0.74413955
147380462,0.74414355
149794666,0.74414355
149795581,0.74414355
147703513,0.74414355
147703350,0.74414355
148162939,0.74414355
147059830,0.74414355
147059820,0.74414355
150639713,0.74414355
150639729,0.74414355
150111970,0.74414355
147059845,0.74414355
150639745,0.74414355
148934957,0.7441447
150902633,0.7441447
150586590,0.7441447
149112547,0.7441447
150280308,0.7441447
148233169,0.7441447
149857066,0.744166
147890877,0.7441699
150111231,0.7441802
148618833,0.74418694
147799121,0.7441943
148786951,0.74419963
150293933,0.74419963
149480897,0.74419963
150293940,0.74419963
149374125,0.7442039
147227128,0.744205
147951795,0.744205
150429380,0.74420834
147356830,0.7442086
147104692,0.7442088
147104683,0.7442088
148980324,0.7442119
149785327,0.74422276
148199066,0.7442233
150000816,0.74423134
147270986,0.74423134
148494630,0.74423134
150926553,0.74423134
150313860,0.74423134
150313857,0.74423134
149665677,0.74423134
147580835,0.74423134
150608886,0.74423134
150143228,0.744233
150499447,0.744233
148895873,0.744233
150173487,0.7442374
150173486,0.7442374
147299173,0.74424314
148017902,0.74424577
148831484,0.7442515
148003038,0.74425423
148443269,0.74425423
147350107,0.74425423
150900302,0.74426126
147591652,0.7442618
150508627,0.7442745
149003299,0.7442745
149381074,0.7442745
147180619,0.7442844
147892602,0.74428725
148323977,0.74429005
150176752,0.7442911
147286751,0.74430084
148071488,0.74430084
148505579,0.7443094
150403172,0.7443094
149316224,0.74431264
150508838,0.74431264
149687999,0.74431646
149687176,0.74432194
148403375,0.74432194
149687177,0.74432194
147910952,0.7443224
150131337,0.7443229
150131336,0.7443229
148943600,0.7443229
148195776,0.74432904
147101894,0.74433327
149970830,0.74434006
149354312,0.7443415
147872139,0.7443415
150376004,0.7443427
150841915,0.7443427
149782424,0.7443474
149782423,0.7443474
147502053,0.74434996
148065062,0.74434996
149044440,0.74434996
149434705,0.74435353
148988055,0.74435353
148069027,0.74435353
149155555,0.74435353
147787010,0.7443615
150085112,0.74436533
148428777,0.7443737
149084940,0.7443744
150071249,0.7443744
149652151,0.7443744
149652150,0.7443744
150945399,0.7443744
150293328,0.7443744
150293327,0.7443744
150855110,0.7443744
147310126,0.7443744
150855111,0.7443744
147310125,0.7443744
148899927,0.7443744
150293329,0.7443744
148899921,0.7443744
150945397,0.7443744
148899928,0.7443744
147830758,0.7443744
148311726,0.74437666
150589495,0.74437964
149511631,0.74438095
150904009,0.744386
150904006,0.744386
149510314,0.744386
149337730,0.7443893
150803383,0.7443893
148366068,0.7443893
149030089,0.7443893
149612365,0.7443893
148497262,0.7443893
150535309,0.74439037
148245005,0.744398
148513536,0.74440086
150835077,0.74440086
149334732,0.7444099
148157691,0.7444099
148363764,0.7444099
147459982,0.7444099
147459980,0.7444099
148363750,0.7444099
149450143,0.74441576
149359380,0.74441755
150394878,0.7444321
150394879,0.7444321
147107266,0.7444321
148636540,0.7444426
148285575,0.74444354
150447762,0.74444634
149851892,0.74444634
150221456,0.7444481
147600129,0.7444481
148212870,0.7444547
148280581,0.7444548
148001855,0.7444548
148548584,0.7444548
148001862,0.7444548
148548581,0.7444548
147383449,0.7444548
147062789,0.7444548
148888439,0.7444548
147383447,0.7444548
147383448,0.7444548
148280579,0.7444548
147383450,0.7444548
150170143,0.7444548
147062791,0.7444548
148280577,0.7444548
149460110,0.7444548
148888437,0.7444548
148548583,0.7444548
147062788,0.7444548
148001858,0.7444548
148280578,0.7444548
147383453,0.7444548
147383444,0.7444548
149178619,0.7444548
147062792,0.7444548
148001863,0.7444548
148548593,0.7444548
147383454,0.7444548
148001857,0.7444548
148548587,0.7444548
149178623,0.7444548
148280580,0.7444548
147062793,0.7444548
148001859,0.7444548
147383446,0.7444548
149460101,0.7444548
147383442,0.7444548
148001856,0.7444548
148001860,0.7444548
147383441,0.7444548
147383455,0.7444548
149460109,0.7444548
147383445,0.7444548
147383456,0.7444548
148685678,0.74445856
149911449,0.74445957
150513722,0.74445957
147229227,0.74447197
149527540,0.7444747
149699374,0.7444747
149338663,0.7444747
149338661,0.7444747
147963400,0.7444747
148251429,0.7444747
148819284,0.7444747
148819282,0.7444747
147653255,0.7444747
149159916,0.7444824
148845926,0.7444824
149599508,0.7444824
148845882,0.7444824
149531794,0.7444833
150447045,0.7444833
147105820,0.7444833
149336357,0.7444833
148159237,0.7444833
150748925,0.7444833
150748668,0.7444833
148968308,0.7444833
149336356,0.7444833
148968307,0.7444833
150447049,0.7444833
149688439,0.7444868
149414009,0.7444886
150606845,0.7444895
149216637,0.7444922
150387172,0.7444922
150084533,0.7444922
147679890,0.7444922
149555217,0.74449235
150295669,0.74450266
148529372,0.7445027
148262853,0.74451655
148262854,0.74451655
147371398,0.74451655
148262855,0.74451655
150466348,0.7445197
149170913,0.7445199
149684380,0.7445199
149846611,0.74452066
149440420,0.7445234
149735356,0.74452794
148428611,0.74452853
148428607,0.74452853
149850646,0.7445291
148694193,0.7445291
149230998,0.7445291
149382548,0.7445303
147293839,0.7445334
147299093,0.7445334
150376099,0.7445338
147341890,0.7445338
149516272,0.7445338
148309228,0.7445338
150682331,0.7445338
150287891,0.74453586
147811029,0.74453914
150557215,0.74453914
150240204,0.7445408
149757858,0.7445458
148163197,0.74454665
148307841,0.74454665
150372503,0.74454665
149417717,0.74454665
148973316,0.74454665
149901935,0.74454665
149417718,0.74454665
148820764,0.74454665
148973293,0.74454665
147423242,0.74454665
149044467,0.74455214
149152135,0.74455214
147591833,0.74455214
150212656,0.74455214
150212655,0.74455214
150673532,0.74455214
147874709,0.74455214
150884874,0.7445544
147039834,0.7445544
150884875,0.7445544
148282717,0.7445594
148116924,0.7445632
147361880,0.7445697
148479842,0.7445697
147082105,0.74457085
148582645,0.74457085
149014891,0.7445741
149014890,0.7445741
150017320,0.74457705
150972949,0.74457777
150664995,0.7445802
147112467,0.7445802
148382267,0.7445802
149072079,0.7445802
150015138,0.7445805
147295207,0.7445805
148802915,0.7445805
150330128,0.7445805
149690083,0.74458194
147309971,0.74458194
150664938,0.7445853
150268117,0.7445853
149041109,0.7445853
149913453,0.7445903
147039148,0.7445928
147832265,0.74459493
148671349,0.7446009
148191797,0.7446009
147550758,0.7446009
147653773,0.7446021
149976534,0.74460554
147105851,0.7446184
147871721,0.7446246
147546022,0.7446246
149149216,0.7446246
147871720,0.7446246
147362397,0.7446246
149374081,0.744625
147900779,0.7446255
150328433,0.74462664
150464586,0.7446269
149796602,0.7446269
147281059,0.7446499
147281061,0.7446499
150850270,0.74465036
149659926,0.74465036
148555048,0.74465793
150304461,0.7446648
150865838,0.7446648
149045850,0.7446648
149652211,0.7446648
148736894,0.7446648
150090386,0.7446676
150084979,0.7446676
150499546,0.74467814
149821871,0.74467814
150661723,0.7446945
149156496,0.7446945
151014567,0.7446961
149402920,0.7446972
148413984,0.74469817
149920320,0.7446997
150813762,0.7446997
150347710,0.7446997
147515570,0.7446997
148361457,0.7446997
150828954,0.7446997
149656889,0.7447028
147426098,0.74470496
147738368,0.7447082
147163758,0.7447082
147432387,0.74470866
147651594,0.7447146
147651570,0.7447146
149473957,0.74472344
149242587,0.7447269
147607251,0.74472845
149679816,0.7447339
150151568,0.7447339
147600012,0.7447339
147820216,0.74473584
148626601,0.7447393
148898983,0.7447393
150974474,0.7447398
150973224,0.74474835
147994947,0.74474835
149056151,0.74476
147458086,0.74476
150193221,0.74476
147517888,0.744764
149261855,0.7447641
148974592,0.74476504
149937377,0.7447703
147144303,0.7447703
147378922,0.7447717
147433737,0.7447758
147433753,0.7447758
150654004,0.7447797
147781646,0.7447826
147781647,0.7447826
147652690,0.74478924
148258724,0.74478996
148025700,0.74479413
150681567,0.74479413
150017733,0.74480104
149175199,0.74480104
148758387,0.74480224
150157714,0.7448139
149503758,0.7448175
150587695,0.7448175
149503757,0.7448175
150587685,0.7448175
150848297,0.7448175
149503796,0.7448175
150848259,0.7448175
150848301,0.7448175
147117113,0.7448204
149222638,0.7448204
149416958,0.7448204
149134773,0.7448204
148046037,0.7448204
150673819,0.7448204
150333649,0.7448204
150980661,0.744828
150477302,0.74482894
147665869,0.74483085
150711878,0.74483085
149434334,0.74483436
147922429,0.74483913
147358550,0.74484706
150965408,0.74484706
150571170,0.74485034
147285159,0.74485546
147285151,0.74485546
148414029,0.74485546
148278383,0.7448652
150352033,0.74487674
147314611,0.74487674
150960116,0.74487674
149653164,0.74487674
148046888,0.74487716
150628319,0.7448783
149036365,0.7448827
147682765,0.7448827
147874151,0.7448925
148814573,0.74489987
149510138,0.74490356
148354627,0.7449086
147824790,0.74491006
147204658,0.74491006
147900781,0.744915
148382285,0.744915
149825280,0.744915
149072071,0.744915
148512425,0.7449167
148512424,0.7449167
148262022,0.7449167
148262023,0.7449167
149353398,0.7449167
150116002,0.74493283
147540806,0.7449366
149292563,0.7449388
149959466,0.74494004
148191870,0.74495125
148795363,0.7449515
150184252,0.7449517
150745943,0.7449559
150052405,0.7449559
148534435,0.7449584
150811705,0.7449584
148416592,0.744962
148416590,0.744962
148698238,0.744962
147513076,0.744962
149922948,0.744962
148416593,0.744962
148416591,0.744962
148416594,0.744962
149151533,0.744962
148699103,0.744962
147512634,0.744962
148395022,0.74496377
148345150,0.74496377
148636408,0.74496377
147818370,0.74496806
148922088,0.7449691
147763973,0.7449695
148111165,0.7449695
148448925,0.7449695
150263930,0.7449695
147095382,0.7449695
147104082,0.7449695
147104009,0.7449695
148334280,0.7449695
149825410,0.7449695
147282701,0.7449695
148334282,0.7449695
150013590,0.74497217
148057858,0.744982
151065733,0.7449831
150375297,0.7449839
150375298,0.7449839
148968306,0.74498445
150748811,0.74498445
150152489,0.74498445
149336358,0.74498445
147736318,0.7449899
150722227,0.744994
147213377,0.745005
150241848,0.74501145
149270572,0.74501145
150325527,0.74501926
150325537,0.74501926
150887168,0.74501926
150887177,0.74501926
148625596,0.74502087
150156081,0.74502236
148541465,0.7450278
151007665,0.745028
149333385,0.74502814
147354103,0.74503154
148860852,0.74503154
149254626,0.74503154
148078877,0.74503154
149609107,0.74503154
147100623,0.74503165
148035703,0.7450321
147845938,0.7450365
148354822,0.7450365
147366558,0.7450447
149703367,0.74504554
149804919,0.7450456
148484381,0.745047
149941234,0.7450478
148495149,0.7450478
147669714,0.7450478
150044941,0.74504966
150044940,0.74504966
148663549,0.74504966
149892955,0.74504966
150044943,0.74504966
150656364,0.74504966
148663548,0.74504966
149892951,0.74504966
150498299,0.74504966
150011578,0.74504966
149036460,0.7450508
148172220,0.7450508
148626433,0.74505126
149825027,0.74505866
150083426,0.74505866
149897824,0.74505866
149737135,0.74505866
147303827,0.7450597
147598451,0.7450627
150328980,0.7450627
149135308,0.7450627
147168182,0.7450633
149480810,0.7450702
147172287,0.7450702
147373480,0.7450702
149830712,0.7450702
148291804,0.7450702
149480809,0.7450702
149839176,0.7450702
149679973,0.7450706
149823458,0.745074
148662307,0.745074
149344500,0.745074
150246869,0.74507654
148714979,0.74507654
147173356,0.74508
147173557,0.74508
148699054,0.7450808
148868067,0.745082
148869610,0.7450855
150473321,0.7450855
148938894,0.7450876
149223550,0.74509597
148820682,0.74509597
149531965,0.74509597
148590355,0.74509597
150213612,0.74509597
147888091,0.74510944
147449533,0.74511266
148520290,0.7451128
148575774,0.7451166
148299294,0.7451166
147310051,0.7451166
148801589,0.7451166
148575613,0.7451166
148575611,0.7451166
147614057,0.7451166
149776838,0.74511886
147590053,0.7451235
147945289,0.745154
147945296,0.745154
147947076,0.745154
150475439,0.74515724
148638883,0.74515724
150078926,0.74515724
149760308,0.74515724
150310449,0.74515957
149276224,0.74515957
149689387,0.74515957
147212222,0.74515957
149689386,0.74515957
150555487,0.74515957
149689385,0.74515957
150310450,0.74515957
147204315,0.7451612
147514338,0.74516606
148463633,0.7451663
149651949,0.74516714
149651950,0.74516714
150693936,0.74517417
149191741,0.74517417
147636889,0.74517417
150109107,0.74517787
148014006,0.7451853
150407547,0.74518657
148191648,0.74518657
147382973,0.74518657
149754948,0.74518657
148226731,0.7451911
149394280,0.7451911
148226812,0.7451911
148226728,0.7451911
149690441,0.7451911
149690442,0.7451911
