PanjivaRecordID,score
130942669,0.7251923
131355687,0.725204
128812779,0.725207
131317932,0.7252079
129188807,0.7252095
128045982,0.7252095
129551812,0.7252126
128649763,0.7252126
130803041,0.7252153
130065316,0.7252153
130942807,0.7252153
129816963,0.7252209
129435269,0.7252209
130677824,0.7252209
128968674,0.72522473
129632886,0.72522473
129378004,0.72522485
128870449,0.7252292
128645273,0.7252325
128645269,0.7252325
129869994,0.7252325
128645280,0.7252325
128861276,0.7252325
129267057,0.7252325
129267066,0.7252325
128095994,0.7252325
128861297,0.7252325
128861272,0.7252325
128095997,0.7252325
128861295,0.7252325
128256595,0.72523713
131238646,0.72523713
129492897,0.72524786
129814874,0.72524786
130735963,0.72524786
128779806,0.72525287
131178830,0.72525287
130315479,0.72525287
130315468,0.72525287
130617200,0.72525287
131765711,0.72525287
129395259,0.72525287
130617202,0.72525287
128779649,0.72525287
128759446,0.72525287
130315480,0.72525287
130617201,0.72525287
128759429,0.72525287
130315474,0.72525287
128759445,0.72525287
128779650,0.72525287
130617198,0.72525287
131178829,0.72525287
131796586,0.72525316
131463488,0.72525316
131504779,0.72525716
130435044,0.72525716
129567234,0.72525716
128958415,0.72525716
127911758,0.72525716
130591414,0.72525716
129815188,0.72525716
128830288,0.72525716
128830291,0.72525716
127935856,0.72525716
128064013,0.72525716
128949702,0.72526807
129334815,0.72526807
128949703,0.72526807
128494270,0.72526807
128493274,0.72526807
130129770,0.7252697
128891417,0.72527814
127981631,0.72527814
127981627,0.72527814
128518620,0.72527814
127981628,0.72527814
128518622,0.72527814
128891415,0.72527814
127981629,0.72527814
127981625,0.72527814
127981630,0.72527814
127981633,0.72527814
127981632,0.72527814
128891413,0.72527814
128891418,0.72527814
128891416,0.72527814
128891414,0.72527814
127981624,0.72527814
128518621,0.72527814
127981626,0.72527814
131696284,0.72527933
130587429,0.72528476
129758108,0.72528934
130077559,0.7252908
129220928,0.7252925
128599317,0.7252925
130148469,0.7252971
131408970,0.7252989
130539158,0.7252989
128721321,0.7252989
129722191,0.72530186
129722190,0.72530186
128339334,0.72530186
128704691,0.725307
129251813,0.7253096
128429344,0.7253108
128861667,0.72531223
128861677,0.72531223
129248095,0.72531223
128626190,0.72531223
127915538,0.72531676
127949619,0.72532415
131371668,0.7253255
130347471,0.725327
130444028,0.7253281
129862550,0.7253281
130471366,0.7253281
128846627,0.72532964
130957272,0.72532964
130678279,0.72532964
131240384,0.72532964
128846626,0.72532964
130377100,0.72532964
128547914,0.72532964
129470174,0.72532964
130082706,0.72532964
131726837,0.7253305
130280376,0.7253305
130867435,0.72533715
131401739,0.7253372
130215169,0.7253372
129111746,0.72534645
131274065,0.72535086
130941785,0.7253659
131698576,0.72537214
128087778,0.72537214
129283632,0.72537214
131698566,0.72537214
129890568,0.72537214
130597400,0.72537214
128518618,0.72537684
127981637,0.72537684
128891426,0.72537684
127981636,0.72537684
131474149,0.72538537
129657583,0.7253858
130123280,0.7253945
130460935,0.7253999
128265830,0.7254016
130689088,0.7254016
131181088,0.7254016
129492516,0.72540784
130080300,0.7254114
131479431,0.725417
128975274,0.7254182
127967924,0.7254193
130918815,0.7254298
128508716,0.7254298
129391981,0.7254298
130830606,0.72543895
129824859,0.72543895
129540957,0.72543895
128176135,0.72543895
128270852,0.72543895
131302805,0.72543895
129540860,0.72543895
130086751,0.72543895
131603074,0.72543895
130931373,0.7254398
131188609,0.72544575
130766758,0.725447
128252341,0.7254503
129853263,0.725456
128666848,0.725459
131004134,0.7254618
130683711,0.7254653
130133058,0.7254653
131006187,0.7254653
131603899,0.7254653
131603896,0.7254653
130133057,0.7254653
131006188,0.7254653
127915329,0.7254658
130997486,0.72547245
129572393,0.72547853
131535526,0.7254795
129777570,0.72548354
129585716,0.7255001
130767477,0.7255001
131079189,0.7255001
128779994,0.725501
131086115,0.72550607
129066267,0.7255119
128720008,0.7255161
131718555,0.7255181
130329098,0.7255181
129919808,0.7255181
128937700,0.7255181
128704214,0.7255181
128185009,0.7255181
130329099,0.7255181
131075137,0.7255307
127944798,0.72553074
128083315,0.72553337
128934238,0.72553396
128404127,0.72553754
130429837,0.7255442
129113551,0.72554827
129113550,0.72554827
131661167,0.72554827
129019346,0.7255543
127923741,0.7255618
130045987,0.7255618
128312079,0.7255618
128814366,0.7255618
128501641,0.7255618
129438701,0.7255618
129744965,0.7255618
129114040,0.7255618
131648469,0.7255649
131648459,0.7255649
130980206,0.7255649
131279036,0.7255649
130606264,0.72556555
131838089,0.72557616
130039918,0.72557807
128546251,0.7255827
130443317,0.7255827
129020687,0.7255827
130246920,0.7255827
129020671,0.7255827
129226887,0.7255827
129823288,0.7255827
130711148,0.7255827
131006293,0.7255827
129020689,0.7255827
129020690,0.7255827
131593092,0.7255827
131006298,0.7255827
131304104,0.7255827
129823287,0.7255827
131603724,0.7255827
129591904,0.7255827
129823286,0.7255827
131304103,0.7255827
130443316,0.7255827
129020672,0.7255827
130254806,0.7255827
129020673,0.7255827
131006286,0.7255827
130254803,0.7255827
130246919,0.7255827
129591905,0.7255827
131006285,0.7255827
129823297,0.7255827
130136654,0.7255833
130590170,0.7255841
130733274,0.7255841
130733275,0.7255841
130590205,0.7255841
131693157,0.7255841
131413356,0.7255841
130733268,0.7255841
130590173,0.7255841
131413355,0.7255841
130590207,0.7255841
129999389,0.7255841
129509672,0.72558767
130634640,0.72558916
128067656,0.72558916
130634627,0.72558916
131498003,0.72558916
129127489,0.72558916
129579932,0.72558916
128161260,0.7255901
128393827,0.72559774
131535762,0.7256043
131200188,0.7256068
128846682,0.7256079
128304022,0.7256079
128594197,0.7256079
131410571,0.7256114
129936253,0.7256114
131691285,0.72561514
128702757,0.72562194
128160598,0.72562194
131536580,0.7256224
127958933,0.7256224
127958934,0.7256224
128538065,0.7256224
130858258,0.7256224
129200308,0.7256224
131536581,0.7256224
129279819,0.72562414
131504031,0.72562414
128524966,0.72563314
129500355,0.7256334
129500330,0.7256334
129817366,0.725637
131056787,0.72565174
131056596,0.72565174
131056784,0.72565174
129932888,0.72565514
131419725,0.72565585
131537320,0.7256607
130417169,0.7256607
131106643,0.7256607
128947324,0.72566354
131547629,0.72566354
130937750,0.725667
130406486,0.725667
129130552,0.725667
128948874,0.72567034
129444588,0.7256727
129444591,0.7256727
129444590,0.7256727
129444592,0.7256727
129444589,0.7256727
128045785,0.7256758
128974407,0.7256758
129346656,0.7256767
130552899,0.7256767
129428172,0.7256781
128801978,0.7256781
130142040,0.7256781
130272280,0.7256914
128273274,0.7256919
131785024,0.7256957
130091985,0.7257061
128042144,0.72570646
128028739,0.7257136
128595182,0.7257136
131294951,0.7257136
128084521,0.7257145
129980220,0.7257235
129104084,0.7257235
131285576,0.7257252
128230189,0.72572654
129947362,0.72573566
128217263,0.72573775
130522222,0.7257458
128398871,0.7257458
128398856,0.7257458
130789204,0.7257458
130479805,0.725747
128962572,0.7257472
128030477,0.7257472
128030475,0.7257472
131164973,0.72575176
129936654,0.72575474
129936655,0.72575474
129452630,0.72575474
129936653,0.72575474
130244329,0.72575474
130540972,0.72575474
129644220,0.72575474
129452631,0.72575474
130244330,0.72575474
130540973,0.72575474
130540971,0.72575474
128762618,0.7257571
131121383,0.7257571
129829275,0.7257582
129074334,0.72576857
130753919,0.7257687
129751050,0.72577447
130354802,0.72577447
130654772,0.72577447
128873632,0.72577447
131320697,0.72577447
129494617,0.72577447
131496490,0.72577447
129149626,0.72577447
131027673,0.72577447
128113683,0.72577447
128331965,0.72577447
128514714,0.72577447
130855236,0.7257758
127924896,0.7257758
127924899,0.7257758
131024243,0.72578627
129233701,0.725788
130099258,0.7257924
131266783,0.7257924
130700768,0.7257924
131438195,0.7257925
129086015,0.7257947
130840948,0.7257949
130840945,0.7257949
129966662,0.7257949
128435420,0.7257949
129966661,0.7257949
131241626,0.7258034
128271549,0.7258038
130347893,0.7258131
129218983,0.72582275
130683265,0.7258268
130891118,0.72582936
129368807,0.7258322
128183549,0.72583556
129085903,0.7258384
129304152,0.7258388
128776726,0.7258388
130843923,0.7258388
130223228,0.7258388
128100179,0.7258388
129669460,0.7258388
129015731,0.7258388
128437046,0.7258388
130712351,0.72584665
130264959,0.72584665
128817651,0.72584665
129261821,0.7258469
129751640,0.7258469
130058605,0.7258469
128443347,0.7258469
130893749,0.7258479
128462773,0.7258482
131650990,0.72585225
129424220,0.7258545
129105284,0.7258545
129333723,0.7258581
130296731,0.7258581
131453297,0.7258581
129698981,0.7258593
130406260,0.7258593
130561741,0.7258649
128404903,0.7258699
128214014,0.7258706
130385999,0.7258706
130316736,0.7258768
128066801,0.7258788
128066802,0.7258788
128069086,0.72588015
130316181,0.72589535
129549527,0.72589856
129549528,0.72589856
128939082,0.72589856
129549526,0.72589856
128939081,0.72589856
129179191,0.72589856
129549525,0.72589856
128980438,0.7259
130118464,0.7259
131290746,0.7259
129641041,0.7259
128590013,0.7259
129936384,0.7259
129871380,0.72590137
130973615,0.72590137
130813229,0.7259041
128970046,0.7259041
131606619,0.7259042
128547896,0.7259042
129827634,0.7259042
129053973,0.7259048
131410131,0.7259101
128413259,0.7259101
128435260,0.72591126
129090938,0.72591347
131607529,0.7259238
131710931,0.7259242
128466516,0.72593033
129493795,0.72593033
130923393,0.72593033
129744765,0.72593033
130730333,0.72593254
128672114,0.7259339
129532005,0.72593606
129829210,0.72593606
127953912,0.7259409
130028402,0.7259421
129732453,0.7259421
128825517,0.7259421
128748934,0.72594243
129937839,0.7259439
128746499,0.72595394
128055307,0.7259567
127932632,0.7259567
128549857,0.7259567
130154209,0.72596264
130461776,0.72596264
128548107,0.72596437
129213488,0.7259649
129936312,0.725966
129072222,0.72596884
129815044,0.7259736
130138849,0.72597706
130685152,0.72597706
130446689,0.72597706
131606289,0.72597706
130138812,0.72597706
129195882,0.72597975
130062012,0.72597975
129508916,0.72597975
129280520,0.72598046
129280509,0.72598046
131362268,0.72598046
130982231,0.72598046
129886416,0.72598046
130490719,0.72598046
129886412,0.72598046
129603094,0.72598046
130490714,0.72598046
130490720,0.72598046
129280506,0.72598046
130479154,0.7259905
130236224,0.7259905
130995091,0.7259922
129761956,0.7259983
129762091,0.7259983
128990721,0.7259988
130262711,0.726001
130600062,0.72600555
128034661,0.72600555
128965705,0.72600555
129292028,0.7260151
129713796,0.72601753
129713797,0.72601753
128934623,0.72601753
128721645,0.7260235
128586125,0.7260276
129574913,0.7260276
130336897,0.7260276
130533192,0.7260276
128816277,0.7260276
128816264,0.7260276
128419588,0.7260276
129575041,0.7260276
131654227,0.72603625
131654250,0.72603625
131654239,0.72603625
131358419,0.72603625
129084785,0.72603625
130001429,0.7260443
130429883,0.7260443
131203563,0.7260443
130429897,0.7260443
128544495,0.7260443
131203564,0.7260443
130664063,0.7260531
129713812,0.7260531
128273515,0.7260531
129859116,0.7260692
129845935,0.7260692
130770984,0.7260692
129535233,0.7260692
129535232,0.7260692
131005956,0.726077
130940482,0.72608757
131227028,0.72608757
131440892,0.72608757
130131549,0.7260928
128950033,0.7260928
129176668,0.72610545
129204948,0.7261144
128539740,0.7261144
128294508,0.7261144
131120587,0.72611606
130270551,0.72611606
128146716,0.72611606
129999672,0.72611606
130009395,0.72611606
130009421,0.72611606
131134215,0.72611606
130009418,0.72611606
131715215,0.72611606
130009394,0.72611606
128524944,0.72611725
129815344,0.7261236
131281059,0.7261236
128989156,0.7261257
128378240,0.7261257
128989158,0.7261257
129581353,0.7261257
129468266,0.7261286
131112506,0.72613287
128067666,0.72613573
129991407,0.7261362
129328048,0.7261362
128723755,0.7261362
128207845,0.7261362
129991557,0.7261362
130366218,0.7261395
128524772,0.7261395
130946660,0.7261395
129545198,0.72613966
128007931,0.72614276
127986716,0.72614455
131225887,0.7261561
131273966,0.7261561
130103981,0.7261561
130406459,0.7261561
130658031,0.7261561
130103976,0.7261561
130406454,0.7261561
127972098,0.72615784
128118431,0.72615784
131416283,0.726159
128141916,0.726168
128578953,0.7261698
128648264,0.7261698
129587808,0.7261698
128858979,0.7261698
131045352,0.7261698
128977487,0.726177
128977483,0.726177
130435780,0.72617745
130743067,0.7261792
128459994,0.7261792
129894352,0.7261792
128026667,0.7261792
129626807,0.7261792
131745450,0.7261792
131745455,0.7261792
128757109,0.7261792
129379984,0.7261792
129626799,0.7261792
128460713,0.7261792
131456505,0.7261792
130296611,0.7261792
128026683,0.7261792
128959395,0.7261792
128524656,0.7261871
128524648,0.7261871
128524655,0.7261871
128008923,0.7261871
128817051,0.7261888
127926176,0.7261888
129637007,0.7261888
130542712,0.7261888
129440810,0.7261888
128502142,0.7261888
130533430,0.7261888
128817046,0.7261888
128817063,0.7261888
128608882,0.7261963
130493286,0.72619736
128243607,0.7262026
130717424,0.7262033
127983656,0.7262039
128252325,0.7262039
131307934,0.7262082
131232594,0.72621214
130506699,0.72621346
131070345,0.72621346
131069770,0.72621346
130758088,0.72621346
128209164,0.7262242
129876017,0.72623104
128354848,0.7262343
131053718,0.7262343
130451132,0.7262343
129494111,0.7262343
129881087,0.7262343
129009292,0.7262521
128092047,0.7262521
128934084,0.72626185
128423576,0.72626483
129286980,0.72626483
129286985,0.72626483
130444025,0.7262652
128043726,0.72627234
128742690,0.72627234
131187767,0.7262789
129755734,0.7262806
130363515,0.726282
128691971,0.7262852
130160101,0.7262852
131166617,0.72628736
130294622,0.7262876
128763067,0.72628784
128267422,0.72628784
128447870,0.72628987
131265767,0.72628987
131265766,0.72628987
128897574,0.7262919
130657716,0.72629344
129708733,0.7262996
131577498,0.7262996
129846532,0.72630197
129345219,0.7263042
129015181,0.72630537
129147827,0.72630715
131229799,0.7263131
129679354,0.72631335
128513638,0.72631705
130405010,0.72632295
130441220,0.7263242
128116733,0.7263242
129030159,0.7263242
130012059,0.7263366
129232920,0.7263366
130501252,0.7263366
128454605,0.72633797
128278113,0.72633797
128588592,0.7263421
131658287,0.7263422
131413020,0.7263422
131741138,0.7263422
129756116,0.72634506
131527801,0.72634506
129860658,0.7263459
131630514,0.7263459
131779620,0.7263465
130770580,0.7263526
131330078,0.7263526
130468876,0.7263526
128628285,0.7263526
129748436,0.7263526
128433653,0.7263526
128014514,0.7263526
128433496,0.7263526
128627966,0.7263526
129553753,0.7263526
129181620,0.7263526
128014512,0.7263526
129859652,0.7263526
131031279,0.7263526
131330292,0.7263526
130160706,0.7263526
129553749,0.7263526
130819380,0.7263558
131104430,0.7263571
129374962,0.7263571
129938863,0.7263571
128186444,0.7263571
129732376,0.7263571
129088429,0.7263571
129088428,0.7263571
131238441,0.726359
131132140,0.7263603
129997521,0.7263695
130667262,0.7263695
128332698,0.7263701
128857297,0.7263701
128108457,0.7263724
129636864,0.7263744
128356431,0.7263744
128659027,0.7263744
127925910,0.7263744
127925920,0.7263744
127925921,0.7263744
127925913,0.7263744
129069507,0.7263786
129069508,0.7263786
128497027,0.7263862
128338323,0.7263963
128757926,0.7263963
129275091,0.7264049
128220380,0.7264049
130358620,0.7264049
131224776,0.7264049
130536094,0.7264067
128740582,0.7264124
131598787,0.72641647
130455858,0.72641647
128641218,0.7264198
128715535,0.72642
131728860,0.72642
128536545,0.72643566
128535247,0.72643566
131227218,0.72643566
129539766,0.72643566
128068774,0.7264409
128581739,0.72644234
131578323,0.72644234
130487040,0.72644234
131653362,0.72644234
130994358,0.7264463
130994366,0.7264463
131593222,0.7264463
131550588,0.7264477
128873172,0.726448
130263280,0.726448
130728779,0.726448
128387593,0.72644854
129126208,0.72645795
127949640,0.72646445
129636875,0.72646666
128046015,0.72646666
130272826,0.72646666
128046022,0.72646666
130457570,0.7264719
129720680,0.726472
128081860,0.7264744
130859292,0.7264751
130480732,0.72648185
129805564,0.72648185
127916174,0.7264912
128315073,0.7264912
127916173,0.7264912
128315076,0.7264912
127916176,0.7264912
128315077,0.7264912
127916175,0.7264912
131571266,0.726495
129203729,0.7264977
129056414,0.7264977
130368100,0.7264977
128034936,0.7264977
130069616,0.7264977
131233012,0.7264977
131537402,0.7264977
129763347,0.7264977
130069615,0.7264977
128659932,0.7265002
129278399,0.7265002
129882874,0.7265002
131056991,0.7265002
