PanjivaRecordID,score
228430964,0.60746217
224215339,0.60746217
235097190,0.6075014
222562231,0.6075116
226687370,0.6075116
230872990,0.6075116
230663773,0.60752654
231501373,0.6075345
231033753,0.60756606
234739490,0.6076164
222456169,0.6076381
226564991,0.60764503
222472125,0.60764503
227031185,0.6076768
222990875,0.6076768
226778035,0.60771203
222667928,0.60771203
231164774,0.60771203
222454366,0.60772026
227001305,0.60772157
222644741,0.6077248
231125632,0.6077248
228427850,0.6077615
220532906,0.6077615
232544311,0.6077615
227085988,0.60776156
222700980,0.6077757
234672674,0.6077757
231056067,0.6077757
227155810,0.6078068
223182707,0.6078255
222664274,0.6078303
231718137,0.6078306
235168842,0.6078306
226973474,0.6078306
232547102,0.60787743
230788551,0.60788924
234713801,0.60788924
222467407,0.60788924
234981771,0.6079215
224212486,0.6079378
232543758,0.6079378
220532700,0.6079378
228426621,0.6079378
230894361,0.6079445
234678207,0.6079859
222709895,0.6079859
226811367,0.60799646
227352143,0.60801286
222461444,0.60805905
226800371,0.60805905
230783394,0.60805905
230902090,0.6080668
224216239,0.6081022
232547738,0.6081022
231352623,0.608128
230813000,0.608148
223021669,0.6081579
224151305,0.60817903
227799803,0.60817903
220297506,0.60817903
235138002,0.6081798
223165349,0.6081798
235137990,0.6081798
231415349,0.6081798
231415345,0.6081798
222698483,0.6081955
234862900,0.6081955
222573787,0.6082014
222574321,0.6082149
220078918,0.6082167
224216078,0.6082167
232547637,0.6082167
228431653,0.6082167
226800318,0.60822064
222461341,0.60822064
226575052,0.6082318
230700588,0.6082318
234484991,0.6082318
222593455,0.6082318
234779557,0.60823464
230877583,0.60824394
228426223,0.60825
224212434,0.60825
220532680,0.60825
232543674,0.60825
222800307,0.60825706
227115736,0.6083056
231592965,0.6083298
231476766,0.60833395
222910960,0.6083359
224215081,0.608364
220078129,0.608364
224214814,0.60838664
222515969,0.60839903
222970429,0.6084099
226720907,0.6084453
220077549,0.6084464
228430627,0.6084464
222943196,0.6084569
235040443,0.6084569
231552922,0.6084569
226985898,0.6084569
223135245,0.6085512
228430596,0.6085548
224214517,0.6085589
228430390,0.6085589
232544919,0.6085589
226694101,0.6085605
222607679,0.6085809
222477040,0.60858583
234685827,0.6086093
231499114,0.6086397
231735581,0.6086515
222979451,0.6086515
235234561,0.6086515
223021647,0.6086938
224216161,0.6087271
231064255,0.60873365
222539977,0.60873926
234802582,0.60873926
222543422,0.6087405
226659311,0.6087405
230931580,0.6087405
224212165,0.608767
232543428,0.608767
222970435,0.6087874
226550151,0.608788
230796453,0.6087918
227111615,0.6088009
220078810,0.60881937
232547486,0.60881937
228431429,0.60881937
224215799,0.60881937
232547479,0.6088642
227241908,0.60887814
220079020,0.6088854
222502351,0.60888934
234644649,0.60888934
222994499,0.60890746
232547972,0.6089205
228431864,0.6089205
220533059,0.60894215
223129356,0.60896146
227126388,0.60896826
227349526,0.6090002
231230264,0.6090548
223267397,0.60907817
231674856,0.60907817
227335057,0.60907817
231564016,0.6091185
223165309,0.609136
227087852,0.6091637
234482635,0.6091852
226570382,0.6091852
234482633,0.6091852
222572636,0.6091852
231690490,0.60920316
227091739,0.60920316
235153344,0.60920614
222970438,0.6092138
226776422,0.6092559
231160188,0.6092559
234669876,0.6092559
222664454,0.6092559
232545923,0.60927904
228430072,0.60927904
220533421,0.60927904
224213761,0.60927904
234713165,0.60930157
227293564,0.609321
222995506,0.6094034
232546270,0.6094114
226800375,0.6094174
222461446,0.6094174
230783402,0.6094174
234712019,0.6094174
220078908,0.6094281
222876120,0.60943675
231348193,0.60943675
223023409,0.6094518
226693940,0.60946167
222709960,0.60946167
231092481,0.60946167
234678276,0.60946167
234929359,0.60948694
222907369,0.60948694
227020137,0.60948694
231378712,0.60948694
227086906,0.6094884
224216159,0.60948896
231587250,0.6094985
223044134,0.6094985
235281686,0.6094985
227060824,0.6094985
235280218,0.60952085
228426428,0.60953736
228427950,0.6095647
232544416,0.6095647
231623569,0.6095655
231207299,0.60957587
234622424,0.60959005
220078805,0.6095955
224215793,0.6095955
220077381,0.6095965
223225468,0.60964996
220078146,0.6096548
234656243,0.60969055
224215184,0.6097089
228430901,0.6097089
232546927,0.6097089
227324507,0.6097261
222696771,0.60974836
220294811,0.6097832
231947717,0.6097832
224151058,0.6097832
227799515,0.6097832
231947745,0.6097956
228431780,0.6098016
226694488,0.60980624
231139202,0.60981536
226722671,0.60981536
224215982,0.60981834
235190462,0.60982203
224151132,0.6098391
234644651,0.60984397
223154565,0.609849
222753830,0.6098493
231622726,0.6098949
222795774,0.6099098
223047656,0.6099443
220533163,0.6099776
223267415,0.60999763
235499816,0.60999763
227335069,0.60999763
231674869,0.60999763
226646043,0.6100161
230975165,0.6100161
226898728,0.61006105
231189612,0.61006105
222808207,0.61006105
234784696,0.61006105
226719321,0.61007756
234634343,0.61007756
227115955,0.6100929
232543875,0.6101304
227210984,0.6101472
231555412,0.61015475
222596088,0.6101649
223078344,0.6101736
231706476,0.6101736
235114960,0.6101736
223115633,0.6101758
235168331,0.6101758
223024962,0.61031014
227090122,0.61031014
231064257,0.6103105
235499815,0.6103307
231674868,0.6103307
227335068,0.6103307
223267414,0.6103307
227070321,0.6103425
223009532,0.6103425
231744132,0.6103425
235076189,0.6103425
227070324,0.6103425
222967950,0.6103444
222967947,0.6103444
228431127,0.6103488
220532961,0.6103507
228426161,0.61036235
223034806,0.6103658
223024582,0.6103687
227025353,0.6103687
222467897,0.61038184
226776266,0.6103872
222664072,0.6103872
231435587,0.61039925
227162825,0.61039925
223052243,0.61044586
235240196,0.61044943
235505011,0.6104524
227339542,0.6104524
231694773,0.6104524
232544759,0.6104742
228428584,0.6104742
224213505,0.6104742
220533158,0.6104742
235531800,0.61047643
231285066,0.61047643
231447117,0.6105231
220533101,0.61054546
235158544,0.6105606
231461149,0.6105606
222454350,0.61057246
230820448,0.61057305
226529766,0.61057305
226709098,0.61059415
222606003,0.61059415
227352272,0.6106174
231285053,0.6106174
235531772,0.6106174
223284943,0.6106174
223241344,0.61062515
231723285,0.6106384
235302754,0.61063933
234620776,0.610643
227238821,0.61065173
223196042,0.61065173
227352123,0.6106609
223284796,0.6106609
231284922,0.6106609
235531406,0.6106609
231569254,0.6107036
231439526,0.6107211
227324505,0.610723
228431073,0.6107453
220078488,0.6107453
224215424,0.6107453
232546979,0.6107453
235109177,0.61074793
223055549,0.61074793
227120874,0.61074793
222747500,0.610754
234761807,0.61075723
222773283,0.6107626
234901833,0.6107626
222773294,0.6107626
220079201,0.6107643
226788241,0.61077106
234538220,0.6107848
220533001,0.61087835
224213206,0.61087835
226610659,0.6108836
234392033,0.6108836
234712262,0.6108851
222462791,0.6108851
226515765,0.6108851
230783676,0.6108851
222491863,0.6109084
234774038,0.61091125
220297307,0.6109121
232547815,0.61094034
228431699,0.6109574
227337004,0.6109585
227289190,0.61096925
223241062,0.61096925
222493976,0.61098194
227344917,0.61098397
223277496,0.61098397
222580367,0.6110368
226687624,0.61108863
222562530,0.61108863
226687623,0.61108863
230873257,0.61108863
222562531,0.61108863
222562529,0.61108863
230873258,0.61108863
222728453,0.61109364
226813798,0.61109364
231164822,0.61109364
234687859,0.61109364
226763940,0.6111193
224212357,0.6111592
228426485,0.6111592
232543608,0.6111592
220532639,0.6111592
230837885,0.6111691
227352124,0.6111853
235531417,0.6111853
223284797,0.6111853
231284923,0.6111853
220533279,0.61119187
234971546,0.61120474
222644926,0.6112223
231529918,0.6112457
235324087,0.6112457
220078859,0.61124814
231515519,0.6112556
227154741,0.6112556
234575573,0.6112629
230686248,0.6113229
222458954,0.61134434
226450423,0.61134434
234851461,0.61137664
222560229,0.61137664
232547793,0.6113777
223284889,0.6113875
227352215,0.6113875
230789438,0.61142117
227027729,0.6114247
222975736,0.6114247
235230816,0.6114247
227027727,0.6114247
222975734,0.6114247
231733933,0.6114247
232546472,0.61145604
235341653,0.61146295
220079004,0.61151075
231210040,0.61151874
234694927,0.61151874
222688246,0.61151874
226798311,0.61151874
234713617,0.61152154
226518019,0.61152154
231492004,0.6115335
223200392,0.6115335
235226965,0.6115335
226518086,0.61154073
234713641,0.61154073
230787531,0.61154073
222466118,0.61154073
235176928,0.61155915
223038642,0.61156404
222508963,0.6116103
226700302,0.6116341
234713270,0.6116448
235165467,0.61166227
222823533,0.61170787
231948296,0.6117325
224151076,0.6117325
228430581,0.611735
220077673,0.611735
224214739,0.611735
231948887,0.61173785
224151258,0.61173785
227799740,0.61173785
235061465,0.61175627
231664514,0.61175627
231492025,0.6117601
234779756,0.6117718
234935289,0.6117859
232544033,0.6117892
228427373,0.6117892
226560828,0.6117929
234562013,0.6117929
222467553,0.6117929
230813043,0.6117929
226679501,0.6118026
227194566,0.61180544
230819301,0.61185575
223284818,0.6118804
222466374,0.61188114
234611361,0.6118959
234562303,0.6118984
228426100,0.6119073
220532592,0.6119073
224212230,0.6119073
232543453,0.6119073
223016185,0.6119192
227066168,0.6119192
235060971,0.6119192
231663227,0.6119192
223016184,0.6119192
227066169,0.6119192
231663231,0.6119192
235172287,0.6119267
231719941,0.6119267
234666769,0.61196876
222488178,0.6119748
235043518,0.61198676
235114472,0.61199427
224212347,0.61200786
231400758,0.61201763
235103120,0.61201763
226681949,0.6120249
227308150,0.6120392
231542228,0.6120392
223145954,0.6120392
235277393,0.6120392
223053378,0.6120447
223050878,0.6120454
230830689,0.61205804
234740957,0.61205804
222595429,0.61205804
226542099,0.61205804
226398026,0.6120591
222421441,0.6120591
234467364,0.6120591
222421854,0.6120591
234464676,0.6120591
226397530,0.6120591
230705992,0.6120591
234465753,0.6120591
230705530,0.6120591
223146530,0.6121012
235027523,0.6121036
222883121,0.6121036
226983962,0.6121036
231355213,0.6121036
220078340,0.61211294
226962964,0.6121249
231202511,0.61213684
220296750,0.6121458
230997469,0.6121467
224214563,0.61218303
228430671,0.61218303
220077749,0.61218303
232546636,0.61218303
231741663,0.6121956
222545265,0.61221015
226676182,0.61221015
234611730,0.61221015
227308603,0.61223435
231412730,0.61224985
223025506,0.6122536
222465688,0.61225677
226517345,0.61225677
234713271,0.61225677
230786056,0.61225677
234713268,0.61225677
231646652,0.6122845
224151179,0.6122931
222929107,0.6123431
235168872,0.6123431
227349529,0.6123451
226515797,0.6123917
222606613,0.61246353
227061974,0.61249834
230499098,0.6125039
227047190,0.61254895
223055161,0.61256427
227120607,0.61256427
226827493,0.61257046
235111312,0.6125802
222698610,0.6125883
222944793,0.61259925
231715453,0.61264217
222877182,0.61266685
227799782,0.6127037
220296795,0.6127037
224212278,0.6127219
226844263,0.6127646
230961207,0.6127646
222544761,0.6127767
226675590,0.6127767
230963594,0.6127767
234610882,0.6127767
222482289,0.6128185
230850144,0.6128185
234575548,0.6128185
226590095,0.6128185
222716572,0.6128398
222740448,0.6128522
226582973,0.6128616
223284708,0.61287045
235188534,0.6129197
231724284,0.6129197
226992178,0.6129197
222945147,0.6129197
231296978,0.61292624
222439866,0.61297405
220532969,0.61299413
231706458,0.61300564
228429564,0.61301464
220533399,0.61301464
224214225,0.61301464
223035580,0.61301637
230789980,0.6130271
220078866,0.6130965
232547601,0.6130965
224215971,0.6130965
220296966,0.6131147
223284837,0.61312145
234369334,0.6131552
223165493,0.61318135
227211134,0.61318135
235335189,0.6131829
231125732,0.61322486
230830706,0.6132272
226542101,0.6132272
222595436,0.6132272
234740962,0.6132272
227297683,0.6132365
235112669,0.6132779
224216335,0.6132787
232544527,0.61330235
222587974,0.61331666
234712979,0.6133202
226906356,0.6133501
227194191,0.6133632
231195689,0.6133996
232546900,0.6134025
228430817,0.6134025
220078181,0.6134025
226694097,0.6134455
235138233,0.6134684
224151254,0.61347586
234653452,0.61347616
226757648,0.61347616
231125187,0.61347616
226448818,0.6135607
226518532,0.6135633
224216332,0.6135694
231101869,0.6135955
222996149,0.6136192
234712026,0.6136197
222461472,0.6136197
228431419,0.6136358
224215784,0.6136358
231460099,0.61368394
227187285,0.61368394
228431761,0.61373365
220078970,0.6137383
227186563,0.6137952
222990096,0.613811
222662912,0.6138197
235331293,0.6138398
227799506,0.61384547
227341445,0.6138571
223274071,0.6138571
231258642,0.6138571
235512023,0.6138571
235068674,0.61388195
224213509,0.61388314
228428600,0.61388314
220533164,0.61388314
228430761,0.6138947
222685607,0.61389947
234692248,0.61389947
226795613,0.61389947
231197187,0.61389947
222715934,0.61391765
234826711,0.6139258
226822870,0.61393094
220532775,0.6139375
220079177,0.6139431
231192642,0.6139469
226906355,0.6139469
230708874,0.6139698
235520429,0.61399436
223064158,0.61400914
220533042,0.6140201
223188639,0.6140346
224215755,0.6140678
220078825,0.6140678
228431388,0.6140678
232547498,0.6140678
222465500,0.61412215
220532908,0.6141491
228427853,0.6141491
232544323,0.6141491
224213104,0.6141491
234814554,0.614183
222461471,0.6142005
234712024,0.6142005
226800379,0.6142005
230783408,0.6142005
235190465,0.6142028
231725075,0.6142028
226992989,0.6142028
222945899,0.6142028
220079117,0.6142349
234742425,0.61424905
222753452,0.61424905
228430397,0.6142539
224214533,0.6142539
232546644,0.6142539
230963669,0.6143203
226675649,0.6143203
222544838,0.6143203
222561387,0.614321
231030412,0.6143459
234854635,0.6143459
220297141,0.61436695
227044937,0.6143868
235127210,0.6143969
231490008,0.61441255
235237145,0.6144151
227034813,0.6144151
222981550,0.6144151
222524664,0.6144484
234779763,0.6144484
224212250,0.61445713
220532601,0.61445713
222567283,0.614465
231269618,0.61446655
232544492,0.61448574
222635280,0.614501
227011008,0.6145012
231528278,0.6145012
235211556,0.6145012
222902413,0.61450917
228426832,0.6145134
222997255,0.6145227
227056457,0.6145227
231741632,0.6145227
230786063,0.614536
234715277,0.6145414
235103098,0.6145731
223265974,0.61457324
231673446,0.61457324
230956078,0.6145811
234805019,0.6145811
224215722,0.6145927
220078656,0.6145927
231515507,0.6146184
222446700,0.6146506
234544857,0.6146506
222581462,0.6146594
230964338,0.6146649
222882847,0.61467373
227187176,0.6146872
235166248,0.6146872
231459899,0.6146872
222466304,0.6147077
234561121,0.6147077
220296379,0.614717
235138232,0.6148007
234744678,0.6148441
222472281,0.6148443
226565649,0.6148443
234564293,0.6148443
230814936,0.6148443
234622437,0.6148699
220532659,0.61488795
232547002,0.61490107
230783696,0.6149322
234712275,0.6149322
222462945,0.6149322
226515786,0.6149322
232546931,0.6149353
223284804,0.6149385
231284928,0.6149385
235531430,0.6149385
227352130,0.6149385
235253138,0.6149434
223021481,0.61495066
223275774,0.6149536
222662901,0.6149585
234678360,0.6149752
231092616,0.6149752
222710043,0.6149752
226694017,0.6149752
222667929,0.6149815
226778036,0.6149815
231164775,0.6149815
223077826,0.6150069
227135255,0.6150069
231702083,0.6150209
222549298,0.61503226
230702366,0.61504906
232547998,0.61505455
228431902,0.61505455
235041458,0.61506015
232547451,0.6150759
230819293,0.61508477
223141476,0.61508924
227229489,0.61508924
235125322,0.61508924
231606293,0.61508924
222524592,0.6151058
235007271,0.61510664
226948508,0.61510986
235007575,0.61510986
226800404,0.6151159
222461684,0.6151159
227261203,0.6151234
222625616,0.6151742
226738257,0.6151742
234561124,0.61519206
234656247,0.61520284
230912677,0.61521995
226607316,0.61521995
235022104,0.61522466
222677781,0.61524534
227325130,0.6152574
235331867,0.6152574
223230376,0.6152574
234940326,0.61525744
226675699,0.6152873
234611159,0.6152873
222544885,0.6152873
230963846,0.6152873
222806747,0.6152885
231574973,0.61528975
226709963,0.61529636
220294806,0.61531436
227799507,0.61531436
224151052,0.61531436
231947714,0.61531436
220079138,0.61532795
230987021,0.61533123
222554096,0.61533123
224215764,0.6153371
228429326,0.61535764
230784566,0.6153871
222986121,0.61539316
227207669,0.61539316
235331292,0.6154012
227357413,0.6154045
224153402,0.61541384
224213123,0.61543703
220532927,0.61543703
231378607,0.6154399
227020033,0.6154399
227126389,0.61544997
226957768,0.61545044
230905270,0.6154624
222519843,0.6154624
226580686,0.6154624
228431896,0.61548567
232547985,0.61548567
227066761,0.61555386
235061536,0.61555386
231664842,0.61555386
231661482,0.6155747
