PanjivaRecordID,score
146371498,0.6715232
146737370,0.6715232
144810268,0.6715232
144335572,0.6715232
144341659,0.6715325
145863145,0.671543
146616181,0.6715598
143400723,0.6715598
145634919,0.6715598
143281648,0.6715634
143281692,0.6715634
146207174,0.6715648
144795494,0.6715862
145170513,0.6715879
145417016,0.6715895
143300840,0.6715988
145485792,0.6715988
146468302,0.6716277
144489619,0.67163324
145748657,0.67163324
144980788,0.67163634
145400414,0.6716366
146345147,0.6716391
145376177,0.67164224
146352847,0.6716434
145099295,0.6716587
145619528,0.67165995
144343068,0.671661
143151251,0.671661
143713608,0.671661
143151253,0.671661
143707861,0.6716702
146464746,0.6716714
146511525,0.67167884
145475598,0.67168814
143074745,0.67170435
143043978,0.6717086
145941184,0.6717086
145480857,0.67172396
143489919,0.67172396
144238377,0.67172515
143623908,0.67172515
146787382,0.67172515
144937009,0.67172587
146258418,0.6717299
144263742,0.6717299
145849091,0.6717299
143752156,0.67173517
145073030,0.67174625
143575460,0.67175394
144753934,0.6717543
146554798,0.6717701
144664680,0.6717701
145996895,0.6717701
146229765,0.6717818
146595272,0.6717855
146595273,0.6717855
144195033,0.6717873
143725935,0.6717902
143036326,0.6717902
143725937,0.6717902
144877896,0.6718057
146466935,0.6718075
145381016,0.67181134
143444693,0.67181134
145155743,0.67181134
143735238,0.67181134
143735457,0.6718155
143036328,0.67181563
144002131,0.67181563
144307816,0.67181563
144565725,0.67183006
144732956,0.6718527
143076339,0.6718527
144369032,0.6718527
144998013,0.6718527
144373069,0.6718699
146081050,0.67188644
146471380,0.67188644
144184991,0.67188644
146328964,0.671888
143153954,0.67189646
144302209,0.67189646
143004751,0.67190313
144673861,0.67192876
144825244,0.6719334
145810049,0.6719335
145353338,0.67193997
146483802,0.6719402
144287725,0.6719402
145226660,0.6719402
145500932,0.67195344
143074042,0.6719583
145226093,0.6719583
145226117,0.6719583
145448886,0.6719681
142977966,0.6719738
143356149,0.67198026
143617184,0.67198026
142999460,0.67198026
144265307,0.67198026
146778501,0.67198026
144577413,0.67198026
146123390,0.67198026
146767222,0.67198026
145838607,0.67198026
146575487,0.67198443
146245383,0.67198443
145840297,0.67198443
143441417,0.67200094
144907102,0.67200094
143977092,0.67200094
146924528,0.67200094
144599900,0.67200094
146172923,0.67200094
143637948,0.67200094
144281326,0.67200094
146475109,0.67200094
143931843,0.6720055
146767103,0.6720055
145823351,0.6720055
144867673,0.6720055
144763108,0.67200565
144141398,0.67200565
143197745,0.67200565
146309605,0.67200565
146648424,0.67200565
143534488,0.67200565
146328731,0.67200696
147644480,0.6720133
144125364,0.6720227
143568013,0.67202306
143099381,0.67202306
145138745,0.67202824
144412529,0.67202824
145143678,0.67202824
144888365,0.6720308
143616472,0.6720308
144885184,0.6720308
142998910,0.6720308
144655406,0.67203236
145885481,0.67204386
143989795,0.67204386
143518497,0.6720482
143638948,0.6720483
144753321,0.6720483
144178898,0.6720536
144529427,0.67205393
146767731,0.67205393
143324160,0.67205393
145202211,0.67205393
146174309,0.67205405
145700851,0.67205477
145679506,0.67205507
143390195,0.67205507
145764148,0.6720624
146466764,0.67206967
143253625,0.67206967
143909583,0.67207646
145499097,0.67208564
143250790,0.6720883
144170144,0.6720903
146101553,0.6720903
143855813,0.6720938
144799986,0.6720938
146350542,0.6720976
142985794,0.67209816
145231561,0.6720999
144986491,0.6720999
142976711,0.6720999
146037929,0.6721034
145678523,0.6721034
146373537,0.6721034
143021179,0.67210585
145685846,0.67210996
145401359,0.67210996
145804425,0.67210996
142978876,0.67211396
145825793,0.67211396
144926862,0.6721156
143777259,0.67212534
144354303,0.67212534
143777267,0.67212534
143252761,0.67212534
143858029,0.6721302
143230769,0.6721429
146592958,0.67214346
143527084,0.6721468
145759674,0.6721778
143805402,0.67218447
144866844,0.67218447
146015326,0.67218447
143544547,0.67218655
144374206,0.67221385
143738471,0.67221385
143282674,0.6722257
143798122,0.6722265
144322162,0.6722265
146595866,0.6722266
144980838,0.67222995
145228816,0.67222995
144922657,0.67223424
144419556,0.672266
143490498,0.6722735
144618667,0.67228246
144310223,0.67229384
144310197,0.67229384
144735678,0.67229384
144866973,0.6722947
146659033,0.6722958
143973454,0.6722958
143782975,0.6722958
146659034,0.6722958
143973453,0.6722958
146977009,0.6722958
146424770,0.67230105
146106946,0.6723198
143534759,0.6723198
142996694,0.6723202
144258087,0.6723202
143521979,0.6723268
143884128,0.67233324
144341345,0.6723375
145894032,0.67235345
143148456,0.67235374
145139258,0.67235374
144406744,0.67235374
146496537,0.67235625
145910911,0.6723608
144598932,0.6723643
144598665,0.6723643
143221108,0.67237246
146148276,0.67237806
146375162,0.6723796
143203322,0.67239875
143203321,0.67239875
146589983,0.6724087
144288850,0.6724151
143150405,0.6724151
146492203,0.6724201
144465885,0.6724232
143441077,0.67243165
144720269,0.67243165
144092327,0.67243165
143626178,0.672436
143926006,0.67243695
144861358,0.67243695
145502708,0.67243695
145820066,0.67243695
143324881,0.67243695
146809332,0.67243695
146205122,0.67243695
143621275,0.67244154
145539666,0.67244154
143951474,0.67245173
145525232,0.67245173
142996573,0.67245173
144462818,0.67245346
144640174,0.6724755
144214353,0.6724755
146329347,0.6724987
146918369,0.6725109
143087581,0.6725149
145011372,0.6725149
145369018,0.6725251
144335596,0.6725278
144510560,0.6725278
145740900,0.67253625
143991829,0.672565
145230365,0.672565
144921088,0.672565
143390263,0.67257214
146169099,0.67257214
145882875,0.67257214
145226208,0.67257214
145695293,0.67257214
143067514,0.67257214
144231385,0.67258394
145787029,0.67258394
143826654,0.6725892
145399394,0.6725892
145139435,0.6725892
147042338,0.6725892
146202500,0.6725918
146640812,0.67259485
144703449,0.67261195
143250751,0.67262477
143254945,0.67262477
143254942,0.67262477
143254940,0.67262477
143254943,0.67262477
144853089,0.67262477
144853115,0.67262477
145174234,0.67262477
145490005,0.67262477
147042206,0.67262477
143254941,0.67262477
145174235,0.67262477
144523400,0.67262477
143250750,0.67262477
145490006,0.67262477
145490007,0.67262477
145174233,0.67262477
145174232,0.67262477
144853088,0.67262477
146168045,0.67262477
147042207,0.67262477
145040777,0.672628
145730235,0.672628
145109670,0.6726347
146383912,0.6726347
146385889,0.6726347
144346669,0.6726442
146207763,0.672657
142960161,0.67266214
146875030,0.6726631
143238967,0.67266893
143157018,0.6726701
143157019,0.6726701
143397027,0.6726701
144089461,0.67267233
146039898,0.67267233
143205924,0.67267233
144339745,0.67267233
144513848,0.67267257
144391569,0.672675
145623222,0.67268825
146656997,0.67268825
144035963,0.67268944
143770501,0.67268944
145030015,0.67268944
143540012,0.67268944
143880573,0.6726899
143447570,0.6726942
145865173,0.672706
146380026,0.67271477
143029717,0.6727154
143600215,0.67271686
146195929,0.6727177
146406632,0.672721
144509634,0.672721
145481161,0.672721
143626593,0.672721
145481159,0.672721
145481164,0.672721
146962444,0.672721
143012623,0.672721
144509633,0.672721
144643710,0.672721
145481165,0.672721
144643708,0.672721
146962445,0.672721
144509629,0.672721
144509630,0.672721
143534003,0.672721
143534004,0.672721
146736809,0.672721
146072484,0.672721
144643711,0.672721
143534007,0.672721
146736808,0.672721
146962446,0.672721
146808987,0.6727234
144612600,0.6727234
146024274,0.6727311
146955398,0.6727311
143227139,0.6727311
144442030,0.6727311
144753717,0.6727311
143859807,0.6727311
144043444,0.6727451
145867697,0.6727451
142995049,0.6727489
144170141,0.67275345
144037082,0.67276174
144037084,0.67276174
144037083,0.67276174
143101240,0.672763
146011307,0.6727637
146945769,0.6727637
145117606,0.6727637
144731719,0.6727756
143485523,0.67277884
144094305,0.6727936
146596760,0.6727978
145215939,0.6727978
145215937,0.6727978
145884058,0.6727978
145550096,0.6727978
146367039,0.6727996
145402358,0.6727996
145200514,0.6727996
146030124,0.6727996
143889130,0.6728039
146812482,0.6728075
146315867,0.67281103
146765957,0.6728393
143775275,0.67283994
146607965,0.67283994
146580403,0.67284036
145069203,0.67284036
143420577,0.67284036
144855651,0.67284405
145197345,0.6728757
146824322,0.67288554
143035666,0.67288554
146823776,0.67288554
143341162,0.67288554
144296622,0.67288554
146241880,0.67288554
145580028,0.67288554
144651519,0.6728912
146977758,0.6728912
146977762,0.6728912
145692992,0.6728912
145214390,0.6728912
144651731,0.6728912
145693002,0.6728912
145694235,0.6728912
146977761,0.6728912
143711907,0.6728912
145693096,0.6728912
145693020,0.6728912
145693003,0.6728912
146977755,0.6728912
143764864,0.6728932
144404614,0.67289424
146672672,0.6728952
144596020,0.6729009
145350534,0.6729009
147002693,0.6729009
145982826,0.6729009
143632269,0.6729009
146740803,0.6729009
146794541,0.6729009
143204527,0.6729009
145679023,0.6729009
146742140,0.6729009
146595591,0.6729009
145027811,0.6729009
146597439,0.6729009
143496195,0.6729009
145484446,0.6729009
144597919,0.67290366
145405182,0.672907
146562349,0.6729071
145076773,0.6729126
143426562,0.6729126
145505492,0.6729138
145505475,0.6729138
143566259,0.67291653
142983686,0.6729198
143581745,0.67293394
144155905,0.6729368
146537818,0.67293876
145205243,0.67293876
145852139,0.67293876
146456795,0.67293876
146150989,0.67293876
143962308,0.67293876
144898373,0.67293876
143618215,0.67293876
143419905,0.6729598
142983466,0.67297053
143280970,0.67297053
144189776,0.6729932
143944692,0.6729953
143387853,0.673017
144825548,0.67301816
145616505,0.6730207
143405815,0.6730666
144367990,0.6730666
143265997,0.6730672
146717736,0.6730672
144538692,0.6730672
146377345,0.6730679
143597812,0.6730885
146983895,0.6731023
145780552,0.67312783
143919770,0.67313415
143829608,0.67315125
144127031,0.6731775
143917730,0.67318726
143255488,0.67318726
146327263,0.67318726
146089860,0.67318994
143865529,0.6731971
145163803,0.67321134
145910900,0.67321134
146687302,0.6732114
143162918,0.6732137
143934309,0.6732216
143444085,0.6732281
144771163,0.6732281
146597447,0.6732281
143827907,0.6732281
145818539,0.673234
146559875,0.673234
144790630,0.673234
144389191,0.6732389
144970247,0.6732421
143908984,0.67324305
145968529,0.6732476
145998975,0.6732595
146344723,0.67326427
146580521,0.67327595
146369594,0.6732821
146369593,0.6732821
146605400,0.6732849
145490130,0.6732849
143831174,0.67329454
145737433,0.6732967
145111988,0.6732968
143841336,0.67329794
144824534,0.6733035
144198031,0.673306
145296820,0.6733062
145650169,0.673308
146205095,0.6733148
145437047,0.6733174
145126030,0.6733174
145155963,0.6733253
144471741,0.6733309
142965183,0.6733378
142965181,0.6733378
143303641,0.6733378
143573005,0.6733378
146614812,0.67334455
144161596,0.6733466
144813724,0.6733496
145217751,0.6733496
145551854,0.6733496
143510807,0.6733572
145415340,0.6733572
145148507,0.6733572
145739393,0.6733572
143156281,0.6733572
143513528,0.6733572
145412479,0.6733572
144420064,0.6733572
146334360,0.6733572
145687386,0.6733736
143251039,0.6733736
145222347,0.67339975
143044133,0.67340004
143609387,0.67340004
144034349,0.6734184
146018471,0.6734224
146682806,0.6734224
145384886,0.6734224
146394905,0.6734224
146952288,0.6734224
145712615,0.6734224
146320876,0.67342395
143265106,0.6734327
145049773,0.6734327
145415768,0.6734327
145099780,0.6734447
144406128,0.6734447
145398262,0.6734447
146177465,0.6734447
147019674,0.67345226
147019678,0.67345226
147019671,0.67345226
146264519,0.67345315
143391156,0.67345643
145171179,0.67347217
145824812,0.67347753
143624635,0.67347753
143142454,0.67347753
142977457,0.6734831
142977465,0.6734831
143970351,0.6734836
143378181,0.67348725
145890315,0.67349064
143166792,0.6734923
145676212,0.67349315
143773922,0.6734946
145855926,0.6734961
143032058,0.6734964
146467979,0.673505
145864894,0.673505
145862458,0.673505
145549514,0.673505
146743638,0.673505
145349593,0.673505
143204244,0.67350787
144770010,0.67351
143204525,0.67351496
145522645,0.67352223
146133171,0.6735318
145452773,0.6735318
145858131,0.6735318
144372530,0.67353356
144901043,0.67353404
145505791,0.6735419
144240699,0.6735419
146435275,0.6735419
144548206,0.6735419
144241254,0.6735419
143270950,0.6735419
143270949,0.6735419
144548205,0.6735419
142976339,0.6735419
144243036,0.6735419
144243037,0.6735419
144340337,0.6735421
144783914,0.67354524
146043052,0.6735461
143734797,0.6735523
144722309,0.6735626
143516475,0.67356443
143778235,0.67356724
144868885,0.673568
144185592,0.6735746
143422196,0.67358285
145277990,0.67359424
145789984,0.67362404
144141757,0.67363364
146310020,0.67363364
146374871,0.6736475
145222360,0.67364895
144855229,0.67365646
145813118,0.67365646
143378419,0.6736802
143042196,0.6736802
145674851,0.6736802
143698081,0.6736802
145455872,0.67368823
146736886,0.67368823
145455864,0.67368823
146037257,0.67368823
145455868,0.67368823
145455771,0.67368823
146196044,0.67368835
146973950,0.67368835
144732174,0.6737005
144406316,0.6737005
143878340,0.6737042
143878314,0.6737042
143878326,0.6737042
143878347,0.6737042
144173871,0.6737042
143878325,0.6737042
146503838,0.67371565
143726242,0.6737373
145220130,0.6737373
144217024,0.6737554
145817712,0.67375565
142977395,0.67377186
144197125,0.673782
146327524,0.673782
145414499,0.673782
143304472,0.6737969
145170962,0.6737969
146352355,0.6737975
146352356,0.6737975
146353566,0.6737975
143810467,0.6737981
147125157,0.67380404
143281098,0.67380404
146100905,0.67380404
144428183,0.67381907
144154854,0.67381907
145375563,0.67381907
144232685,0.6738218
144914589,0.6738218
146377490,0.6738266
144125422,0.6738309
146669322,0.67383635
146097598,0.67383635
144262502,0.673838
145844800,0.673838
145529046,0.673838
144521370,0.6738409
146919789,0.6738522
145100475,0.6738536
145373713,0.6738689
145089768,0.6738727
143348966,0.6738762
143394786,0.6738852
143394774,0.6738852
146037848,0.6739087
146040713,0.6739087
144343162,0.67390907
145985886,0.67390907
145164572,0.6739168
144369783,0.6739195
146875559,0.6739195
143389697,0.6739197
144459799,0.6739397
144093484,0.673943
143429275,0.6739459
145739615,0.67394674
144573520,0.6739516
143560797,0.6739516
143233919,0.6739516
144231047,0.6739516
144211933,0.6739516
143556039,0.6739516
144572814,0.6739516
144227543,0.6739516
143504716,0.67396224
144152312,0.67396224
143834021,0.67396224
146971101,0.67396224
144045585,0.6739646
145296774,0.6739646
144413413,0.6739646
143776574,0.6739646
146049993,0.6739646
144413396,0.6739646
145623560,0.6739646
143581157,0.67398536
145319731,0.6739892
143741150,0.6739892
143565250,0.6739991
145790957,0.67399967
145079410,0.67399967
146326942,0.674013
146325914,0.674013
146326803,0.674013
145802266,0.674013
145140193,0.674013
146943397,0.6740136
144213633,0.67401457
143412889,0.6740428
146812177,0.6740463
143337870,0.6740463
145787690,0.6740517
144476557,0.67405313
145219611,0.6740572
145553963,0.6740572
145889753,0.6740572
143020994,0.6740572
146171939,0.6740572
143020995,0.6740572
145701711,0.6740599
146296911,0.6740649
146511679,0.67406857
143430409,0.67406857
142991634,0.6740694
143112815,0.6740865
144942197,0.67408836
143353909,0.67408836
142989342,0.67408943
144525500,0.6740941
145077529,0.67410195
145797412,0.67410415
145178892,0.67410415
143548720,0.6741117
144542426,0.6741117
143222951,0.6741117
144829235,0.6741117
144066549,0.6741117
143934303,0.67411476
144769077,0.674118
143738870,0.6741235
146818348,0.6741235
145582075,0.6741235
145352027,0.67414
146801630,0.67414165
144106989,0.6741615
143310979,0.6741754
143779567,0.6741934
145356887,0.6741934
143101021,0.6741934
145011898,0.6741935
144221439,0.6741969
144817952,0.67419815
145804540,0.6742028
146708001,0.6742028
146324521,0.6742028
143826324,0.6742028
145987947,0.67422324
143655322,0.67422324
145998391,0.67422324
144313928,0.67422754
143769581,0.67423844
143569727,0.67423844
144518790,0.67423844
146217243,0.6742451
143581749,0.6742523
145508919,0.6742523
144415289,0.6742524
143469824,0.67426515
143469868,0.67426515
146131939,0.6742679
146999357,0.674273
146583944,0.674273
146033530,0.674273
146999370,0.674273
146999402,0.674273
142960294,0.67427504
143467938,0.6742774
146966113,0.6742779
146462902,0.6742866
143803206,0.67429006
145722096,0.67429245
146038125,0.67429245
144182424,0.67429245
143242204,0.67429245
144767228,0.67429245
146373665,0.67429245
145175729,0.6742952
144221163,0.67429537
144160965,0.6743012
145548543,0.6743015
146116908,0.6743122
144704076,0.67431235
146061504,0.67431474
