PanjivaRecordID,score
203059737,0.6673776
202157842,0.66738105
203368693,0.66740096
209372513,0.66740096
200608132,0.66740096
198037262,0.6674249
203070981,0.6674463
210899653,0.66745484
205878821,0.66745484
206074423,0.66746235
210728179,0.66746235
210727787,0.66746235
202293304,0.66746235
202293134,0.66746235
198106849,0.66746235
206073619,0.66746235
210833999,0.6674635
211276915,0.6674765
202891949,0.66749793
210859126,0.6674988
199315125,0.6675094
211559137,0.6675094
211559193,0.6675094
206490780,0.6675094
199315811,0.6675094
211481832,0.6675102
203086827,0.6675102
203086820,0.6675102
211400669,0.66751045
210935527,0.6675143
201160782,0.6675346
198148689,0.6675439
210697556,0.6675439
209132094,0.6675499
202177943,0.6675513
210865407,0.6675513
207141306,0.6675556
201159332,0.6675556
209124849,0.6675556
203410007,0.6675556
206432273,0.6675623
198627539,0.66757834
205853608,0.66757834
210876295,0.66757834
202187488,0.66757834
211494006,0.66758466
210727989,0.6675896
202293262,0.6675896
206074256,0.6675896
203419159,0.6675985
199162620,0.6675992
211357642,0.6675992
202908081,0.6675992
206003454,0.6675992
203368342,0.6676043
202663172,0.6676053
199094496,0.6676053
202293019,0.66760623
210727433,0.66760623
206073125,0.66760623
209130984,0.6676296
203419187,0.6676296
211540864,0.6676307
206455385,0.6676307
211019876,0.66764724
198757181,0.66764903
211484467,0.66765153
210727731,0.66765463
198106638,0.66765463
206073499,0.66765463
202293094,0.66765463
209135217,0.6676669
201160475,0.6676669
202919923,0.66766894
206288264,0.66766894
199058687,0.66766894
211471928,0.66766894
198106868,0.66767424
210728217,0.66767424
202293327,0.66767424
206074494,0.66767424
202158062,0.66768956
205843635,0.66768956
198049410,0.66768956
211242934,0.66770124
211535797,0.6677096
202694717,0.66771126
198106594,0.6677116
202293052,0.6677116
198709692,0.6677171
206283322,0.66771924
202898839,0.66771924
199014091,0.66771924
211439362,0.66771924
209122234,0.6677233
207141261,0.6677233
209371985,0.66773665
199097050,0.6677369
198777238,0.6677531
202747998,0.6677531
206108897,0.6677531
202134896,0.6677588
198034643,0.6677588
198157140,0.66776264
201160772,0.6677684
209133531,0.6677696
203422427,0.6677696
207141888,0.6677696
201160254,0.6677696
203221472,0.66778207
199178437,0.66778207
209127517,0.667784
202752790,0.6677847
198808124,0.6677847
210872787,0.6677855
202157966,0.6677855
205843500,0.6677855
198049353,0.6677855
205777555,0.6677947
202317974,0.6677979
202293089,0.66779923
210727728,0.66779923
206073473,0.66779923
198106634,0.66779923
202325917,0.66779965
206054435,0.66780734
202964784,0.66780734
198768325,0.66780734
200607918,0.66781825
209371705,0.66781825
198669566,0.6678386
198033607,0.66784096
205915888,0.66784847
211408468,0.66785955
202880678,0.66785955
198974682,0.66785955
206266358,0.66785955
198035430,0.66786134
210854233,0.66786134
202135904,0.66786134
205837259,0.66786134
198701271,0.66786754
209380853,0.66787654
210936842,0.6678773
211336035,0.667893
202868552,0.667893
203240847,0.6678976
199181304,0.6678976
203417864,0.6678982
209130035,0.6678982
206054469,0.6679032
198541278,0.6679032
205764206,0.66791284
202070968,0.6679174
210821411,0.6679174
205761756,0.6679174
197984096,0.6679174
210789655,0.6679176
199122302,0.6679226
203170608,0.6679226
206489647,0.6679226
199122301,0.6679226
211214535,0.6679226
199201870,0.6679319
203267736,0.6679319
198084814,0.6679381
199016147,0.66794
198151594,0.6679424
202831785,0.66794586
211298326,0.66794586
202831787,0.66794586
199204425,0.66794586
211298319,0.66794586
202141318,0.667953
198696526,0.667953
198668352,0.6679534
202239941,0.6679534
210928446,0.6679534
203368366,0.6679683
200608034,0.6679683
209372070,0.6679683
210872874,0.66797066
201159377,0.6679709
200608137,0.66797304
198487722,0.6679816
210993988,0.6679816
205981741,0.6679816
203417150,0.6679838
201159784,0.6679838
203410072,0.6679852
209125710,0.6679852
205815675,0.6679856
198592989,0.6679856
202152119,0.6679856
206073124,0.667987
202293018,0.667987
210727429,0.667987
198653864,0.66798913
198882156,0.66799724
202665975,0.6680057
210973790,0.6680057
205721193,0.6680057
199023421,0.6680057
198049352,0.66801417
202157965,0.66801417
198050900,0.66802144
199098772,0.6680349
202839642,0.6680349
211300502,0.6680349
202157805,0.668047
205843279,0.668047
210872514,0.668047
203419611,0.6680474
209131204,0.6680474
201160084,0.6680474
203419631,0.66805816
206064239,0.66807103
202995166,0.66807103
202293020,0.6680727
206073126,0.6680727
210727435,0.6680727
198019499,0.6680803
205794864,0.6680803
211111193,0.66808105
202841550,0.66808534
211099440,0.6680874
205860965,0.6680874
211099444,0.6680874
202755372,0.6680874
198766957,0.6680874
211041667,0.66809654
202280729,0.66809654
198733260,0.66809654
198733261,0.66809654
205868631,0.66809654
205868633,0.66809654
202280730,0.66809654
211041666,0.66809654
210928389,0.6680982
202239882,0.6680982
198668298,0.6680982
205916430,0.6680982
210824910,0.66810274
199198007,0.66811687
198106777,0.66812754
198098609,0.6681306
202234476,0.6681306
198098589,0.6681306
198633169,0.66813135
205873123,0.66813326
199059240,0.6681364
211475234,0.6681364
206049118,0.6681366
198158431,0.6681366
202319185,0.6681366
198696557,0.66813934
202182887,0.6681401
203062829,0.6681417
202293063,0.66814387
201160334,0.66814417
203422615,0.66814417
205735069,0.668146
203229412,0.6681713
211371463,0.6681713
202258261,0.6681961
203245039,0.6682067
199073117,0.6682067
205798838,0.6682154
210842872,0.6682154
206074363,0.6682162
210728027,0.6682162
198106832,0.6682162
202293289,0.6682162
202126732,0.66821957
210725091,0.66821957
203409769,0.6682259
211464272,0.6682292
203214012,0.6682292
206291963,0.6682292
199102568,0.6682292
205735246,0.6682464
210614968,0.6682464
202307310,0.6682464
210614969,0.6682464
202182170,0.66824794
211478312,0.66825354
199269224,0.66825354
206367347,0.66825354
203027542,0.66825354
211478401,0.66825354
198553564,0.6682602
211484464,0.6682603
203422656,0.6682618
201160367,0.6682618
209134140,0.6682618
202293385,0.66826534
202293285,0.6682684
210728023,0.6682684
206074347,0.6682684
198106829,0.6682684
211523116,0.6682704
202189310,0.6682807
198936573,0.6682874
202639685,0.6682874
210938022,0.6682874
206034888,0.6682874
206094066,0.6682891
209133724,0.668298
205803637,0.66830415
202206978,0.66830415
211540881,0.6683107
206455399,0.6683107
199299452,0.6683107
211540841,0.6683107
206455374,0.6683107
199299433,0.6683107
199299409,0.6683107
211540859,0.6683107
203116953,0.6683107
206455367,0.6683107
203116931,0.6683107
203116915,0.6683107
210955554,0.6683173
198945219,0.66831875
202798826,0.66831875
198001736,0.6683193
202127011,0.6683193
198001738,0.6683193
210725280,0.6683193
199027143,0.6683823
202836612,0.6683856
201160421,0.6683968
203422672,0.6683968
209134158,0.6683968
211573325,0.6683973
202841848,0.6683973
206313995,0.66840225
199130524,0.66840225
211226430,0.66840225
206609718,0.6684032
198577069,0.66841674
202180110,0.66842246
205850723,0.66842246
210867024,0.66842246
206266079,0.66842604
209128581,0.6684295
209372526,0.6684325
210838866,0.66843414
198481114,0.66843414
202321715,0.66843414
210727733,0.6684369
206073501,0.6684369
198106639,0.6684369
202293096,0.6684369
211102045,0.6684552
198768500,0.6684552
202266774,0.66846293
198714982,0.66846293
205864351,0.66846293
202945069,0.6684829
199092034,0.6684829
211205173,0.6684829
202071689,0.6685041
198141344,0.66850996
202844288,0.6685175
205962354,0.6685175
211307241,0.6685175
199151836,0.66852903
202845169,0.66852903
211574505,0.66852903
211574504,0.66852903
202845168,0.66852903
199151834,0.66852903
199041276,0.668535
203100072,0.668535
211482844,0.668535
210846176,0.66853654
210705164,0.66853726
206230094,0.6685481
203245104,0.6685513
199073162,0.6685513
211028227,0.66855407
202714634,0.66855407
198719112,0.66855407
205789315,0.66855407
199201807,0.6685821
211574016,0.6686001
207141603,0.6686063
203414672,0.6686063
201159882,0.6686063
209128588,0.6686063
211297836,0.6686101
199229014,0.66861165
210971181,0.6686168
203026923,0.66861767
211589607,0.66864645
206337648,0.66864645
202958678,0.66864645
198851556,0.66864645
203002607,0.6686504
206006261,0.6686535
202920062,0.6686535
211366458,0.6686535
198728841,0.6686535
202314851,0.6686548
210723485,0.66866565
198104599,0.66866565
202288527,0.66866565
206062667,0.66866565
198106798,0.66868484
210727968,0.66868484
206074224,0.66868484
202293249,0.66868484
206490759,0.66869056
211559096,0.66869056
199315095,0.66869056
203158122,0.66869056
207141485,0.66869974
201159391,0.66869974
203410365,0.66869974
205952774,0.66870636
210798349,0.66870636
210797844,0.66870636
198044468,0.66870636
197991924,0.66871214
211480461,0.66872895
198839180,0.66872895
203070991,0.66872895
201159593,0.6687478
205806912,0.6687544
209130543,0.6687572
205890149,0.6687659
198005248,0.6687659
202923489,0.6687714
202923488,0.6687714
198737144,0.6687714
199072554,0.66877246
199193926,0.66877866
206347028,0.66877866
203368711,0.66879135
209123854,0.6688109
198050748,0.668822
199283428,0.6688248
199283427,0.6688248
211527439,0.6688248
199152296,0.66883075
205864969,0.6688516
202267389,0.6688516
211035750,0.6688516
202231073,0.6688516
205808341,0.6688516
198715937,0.6688516
202872248,0.6688529
206283778,0.6688529
211337283,0.6688529
199226143,0.6688529
198095499,0.6688576
210745875,0.6688576
202221172,0.6688576
211527784,0.6688638
199288708,0.6688638
206421383,0.6688638
203077243,0.6688638
206260628,0.6688664
203259321,0.6688664
205974547,0.6688732
211437115,0.6688857
199013214,0.6688857
202891951,0.6688857
202189313,0.6688887
210659910,0.6688887
198909207,0.6689065
203410347,0.6689079
201159409,0.6689079
203409368,0.6689083
209121385,0.6689083
207141212,0.6689083
201159074,0.6689083
209372208,0.668916
200608100,0.668916
211560523,0.6689216
206491054,0.6689216
203159383,0.6689216
199316355,0.6689216
203159377,0.6689216
206491055,0.6689216
203419556,0.6689253
211276935,0.668931
199072614,0.668931
199072616,0.668931
202833748,0.668931
205924787,0.668931
210856977,0.6689528
198036950,0.6689528
198487570,0.66895556
202301890,0.66895556
205981627,0.66895556
210993835,0.66895556
202191881,0.66895777
203409958,0.66897655
201159290,0.66897655
210821595,0.66897935
197984639,0.66897935
202071039,0.66897935
198049028,0.6690047
210859416,0.6690047
211487127,0.6690179
203231398,0.6690179
199132720,0.6690179
206298871,0.6690179
202080760,0.6690206
202085056,0.6690222
203029070,0.66905236
210865736,0.6690717
205849764,0.6690717
198772285,0.6690749
202995163,0.6690749
211410821,0.6690749
198772284,0.6690749
211410820,0.6690749
211410819,0.6690749
206064236,0.6690749
206064237,0.6690749
202995164,0.6690749
198663768,0.66909623
203416894,0.66910374
209128490,0.66910374
199301824,0.6691062
203154023,0.6691062
209131002,0.6691077
211498599,0.6691158
206396407,0.6691158
199273416,0.6691158
203051801,0.6691158
209124400,0.6691178
201159304,0.6691178
203409742,0.6691178
210811112,0.6691303
198049336,0.669135
210872772,0.669135
205843487,0.669135
202157943,0.669135
211182169,0.6691427
205855083,0.6691427
198798835,0.6691743
203029272,0.6691743
209134953,0.6691792
201160440,0.6691792
207141993,0.6691792
202145487,0.66918284
210634020,0.66918284
210881877,0.6692099
206023730,0.6692141
202258263,0.66921544
202216057,0.6692177
202912835,0.6692186
202819992,0.6692226
199140331,0.6692226
211504875,0.6692226
211206584,0.6692252
210727774,0.6692388
206073569,0.6692388
202293123,0.6692388
198106664,0.6692388
210728434,0.66925895
206074954,0.66925895
198106984,0.66925895
202293396,0.66925895
201160588,0.66926074
207142055,0.66926074
203423208,0.66926956
201160532,0.66926956
209136366,0.66926956
210728397,0.6692703
206074727,0.6692703
202293374,0.6692703
198106966,0.6692703
203064720,0.6692766
198832176,0.6692766
211305083,0.6692798
199124430,0.6692798
202941257,0.66928786
211527786,0.6692934
206421384,0.6692934
199288709,0.6692934
203077244,0.6692934
200607906,0.6692996
206433355,0.6693
211349036,0.6693
202918219,0.6693
199232961,0.6693
206074310,0.6693282
198066700,0.66933966
210901004,0.66933966
207141740,0.6693422
201159588,0.6693422
210971180,0.6693573
202897223,0.6693575
211343878,0.6693575
199161513,0.6693575
205998924,0.6693575
205718267,0.6693629
210899682,0.6693629
198536918,0.6693629
202085069,0.6693629
198536919,0.6693629
202085070,0.6693629
210899683,0.6693629
202085067,0.6693629
205718266,0.6693629
210899681,0.6693629
205718268,0.6693629
203268300,0.66937226
197998113,0.6693727
210665021,0.6693727
199298754,0.66938245
211472215,0.6694205
199058849,0.6694205
209130803,0.6694342
201159271,0.6694359
209380857,0.66945153
209125567,0.6694559
198892005,0.66945684
202964510,0.66945684
211591134,0.66945684
206338799,0.66945684
206337462,0.66946495
202191687,0.6694667
206199260,0.6694667
197998757,0.6694667
210667545,0.6694667
211301921,0.6694692
202840182,0.6694692
202293091,0.6694773
206073497,0.6694773
210727730,0.6694773
198106635,0.6694773
206423158,0.669479
211115740,0.6694851
206306707,0.6694931
202100162,0.66950047
198008079,0.66950047
201159849,0.66950965
203415410,0.66950965
198556671,0.66951346
207141484,0.6695223
209125260,0.6695223
211208452,0.66952765
198668884,0.6695309
198894074,0.6695398
203064730,0.66954374
198832191,0.66954374
198034930,0.66956306
205835715,0.66956306
202135239,0.66956306
210853150,0.66956306
211319968,0.669587
198877583,0.669587
206431666,0.669587
203100869,0.669587
203064489,0.66958845
198832095,0.66958845
202865724,0.66958994
211312152,0.66958994
199126835,0.66958994
209132154,0.6696007
203419742,0.6696007
201160054,0.6696007
211401061,0.6696105
210727512,0.66961217
206073296,0.66961217
198106603,0.66961217
202293065,0.66961217
199200253,0.669613
211271866,0.669613
198886596,0.66962266
202962702,0.66962266
211590675,0.66962266
206338517,0.66962266
202798690,0.66962415
211234599,0.66962415
205867553,0.66962415
198944733,0.66962415
210993854,0.6696245
202301909,0.6696245
211436590,0.6696274
199012599,0.6696274
202891065,0.6696274
206268657,0.6696274
209128408,0.66963303
202126758,0.66963375
199163168,0.6696341
199163167,0.6696341
202915336,0.6696341
203116489,0.6696434
199298770,0.6696434
203116500,0.6696434
211068657,0.6696534
202917459,0.6696653
211583768,0.6696653
199151288,0.6696881
203177113,0.6696881
206513371,0.6696881
198552280,0.66968894
209124712,0.66970074
202252549,0.6697035
199178474,0.6697155
203409957,0.6697267
201160451,0.66973686
209135066,0.66973686
203422853,0.66973686
207141950,0.66973686
202317647,0.669744
198140123,0.6697495
210805684,0.6697495
202304000,0.6697655
210995060,0.6697655
202890452,0.6697655
205982693,0.6697655
198488443,0.6697655
198767270,0.6697657
199217363,0.6697682
205850269,0.6697693
198612270,0.6697693
210866431,0.6697693
202178876,0.6697693
210834464,0.6697731
202040797,0.6697812
202860952,0.6697866
199208440,0.6697866
198487470,0.66978675
202301828,0.66978675
202845162,0.6697913
211282233,0.6697913
199194278,0.6697913
205870460,0.6697923
202162268,0.6697923
198052420,0.6697923
198734015,0.669798
205843645,0.66980326
210872949,0.66980326
198049422,0.66980326
202158079,0.66980326
199116252,0.66982543
211529988,0.66982543
206609735,0.66982543
209137234,0.66983306
203423299,0.6698338
201160634,0.6698338
209138074,0.6698338
203422541,0.6698381
209133969,0.6698381
201160480,0.6698381
198552776,0.66984534
211162138,0.6698575
201159742,0.6698575
202166291,0.66986024
202326232,0.6698877
202198690,0.6698936
211208507,0.66989386
210803570,0.6698942
211559093,0.6699019
199315094,0.6699019
203158121,0.6699019
206490758,0.6699019
209122197,0.6699122
207141278,0.6699122
203409548,0.6699122
201159125,0.6699122
198846668,0.66992366
202271343,0.66994596
206074964,0.6699464
210728436,0.6699464
202293398,0.6699464
198106986,0.6699464
203423232,0.6699475
209136680,0.6699475
207142044,0.6699475
198713666,0.6699499
205841882,0.6699499
201159317,0.6699955
203409907,0.6699955
209124592,0.6699955
209372516,0.67000127
202891279,0.67000854
199012680,0.67000854
203368722,0.67002493
201160463,0.67002535
207141955,0.67002535
209135113,0.67002535
203423084,0.67002535
206455359,0.6700332
211540828,0.6700332
199299396,0.6700332
203422629,0.6700369
209134870,0.6700369
199103511,0.67005104
203259329,0.67005104
211567145,0.67005104
206260633,0.67005104
206253564,0.67006695
211122257,0.67007387
207141272,0.67009413
203409533,0.67009413
201159176,0.67009413
209122108,0.67009413
199299386,0.67009425
