PanjivaRecordID,score
115897909,0.70118815
116326040,0.70118815
116326039,0.70118815
116618890,0.70118815
117225877,0.70118815
117006905,0.701198
114831998,0.7011988
116770005,0.7012025
114305746,0.701203
116344348,0.7012035
117274468,0.7012035
117274469,0.7012035
116344175,0.7012035
117353077,0.7012172
115150431,0.7012257
113732194,0.7012257
115150430,0.7012257
114872493,0.7012257
114299651,0.7012257
115150429,0.7012257
115682428,0.70122814
117360079,0.7012296
114647288,0.7012296
114167511,0.7012296
117360082,0.7012296
116991440,0.7012296
115868721,0.70123005
115452051,0.70123166
114377662,0.70123166
114603075,0.7012341
114574835,0.7012447
116186550,0.70125484
114865421,0.7012656
115521615,0.7012756
114108631,0.7012756
114045737,0.7012824
117132642,0.7012855
114546970,0.70128924
116754060,0.7012908
114400935,0.7012956
116371140,0.70129704
116146198,0.7013047
113751055,0.7013124
114742801,0.7013124
115072634,0.701325
113764485,0.70132554
116360255,0.7013302
114902385,0.7013341
114314883,0.7013341
114606524,0.7013341
116950463,0.7013341
116950462,0.7013341
114314882,0.7013341
114314884,0.7013341
116584295,0.70133567
115139956,0.7013419
117216541,0.7013419
117216543,0.7013419
117216542,0.7013419
115139954,0.7013419
115139955,0.7013419
114568714,0.7013419
116899480,0.7013526
117294485,0.7013594
114252974,0.7013612
114469825,0.7013668
115447959,0.701373
114676088,0.7013756
117167258,0.7013756
114044306,0.70137703
114656782,0.70137703
114656781,0.70137703
114656780,0.70137703
114044305,0.70137703
116549110,0.70137703
116908772,0.7013812
114097037,0.7013822
114097038,0.7013822
114548849,0.7013834
116466337,0.70138514
114862732,0.70138943
113726132,0.70138943
115038339,0.7013903
115038338,0.7013903
114452827,0.70139414
115339216,0.70139736
117319452,0.70139736
116509723,0.70139736
115947816,0.70139736
114759375,0.70139736
115947819,0.70139736
113915715,0.70139736
113915714,0.70139736
115364550,0.7013999
113659500,0.70140016
115001100,0.701401
115821113,0.701404
114664788,0.701405
114009766,0.701406
113980029,0.7014191
114283304,0.7014195
114476713,0.7014195
113710374,0.7014195
115130415,0.7014195
114829071,0.70143425
115429892,0.70143425
116754679,0.7014351
114686523,0.7014351
115432086,0.7014351
115038045,0.7014351
113979813,0.7014351
116004223,0.7014351
115124805,0.7014351
116592066,0.7014351
117399932,0.70144016
116873508,0.70144016
117235451,0.7014421
117307361,0.70144725
114078918,0.7014524
114078922,0.7014524
115529581,0.70146096
117100989,0.7014611
113777696,0.7014612
113777697,0.7014612
116010706,0.7014626
116503113,0.7014642
115780934,0.7014649
115631184,0.7014649
114500651,0.7014649
116305408,0.70147026
115427650,0.701471
116707581,0.70147425
114524231,0.7014783
113677545,0.7014783
116274356,0.7014783
117219239,0.7014787
113852572,0.7014798
113681572,0.70148337
116406071,0.7015071
113825000,0.7015071
114987980,0.7015071
116584320,0.7015071
114062703,0.7015071
115252704,0.7015109
115449892,0.7015109
115252703,0.7015109
115136849,0.7015109
115252699,0.7015109
115846706,0.70151937
115933027,0.7015259
116349220,0.7015259
116488162,0.7015259
116813023,0.7015259
114324743,0.7015288
120511038,0.7015306
115091746,0.70153284
114035007,0.7015445
113921718,0.7015485
116041008,0.70155895
113906643,0.70155966
116993570,0.7015669
116374133,0.7015669
116993568,0.7015669
116086922,0.70156944
115387369,0.70157015
114119807,0.70157015
114638801,0.7015704
116062607,0.7015704
114638810,0.7015704
115156615,0.70157415
115404965,0.70158887
114800385,0.70158887
117373990,0.7015934
114950156,0.7016109
117356773,0.7016109
115219604,0.7016119
117100455,0.7016119
115032861,0.7016119
116403948,0.7016119
115219603,0.7016119
116746478,0.7016119
116403947,0.7016119
114470732,0.7016119
115032829,0.7016119
113600717,0.7016119
113600719,0.7016119
113666254,0.70161355
114778530,0.7016211
113810807,0.7016381
116140088,0.7016414
117356582,0.7016486
116145355,0.7016498
114707011,0.7016498
114680022,0.7016542
114796749,0.7016565
114662131,0.70165753
115716804,0.7016618
115513755,0.7016694
117138628,0.7016921
116367506,0.7016921
115196019,0.7016927
116121562,0.7016932
116899288,0.7016932
113777748,0.70169485
114325041,0.70169485
114706504,0.70169604
114533377,0.70170987
115006393,0.70171183
116546883,0.70171654
115205197,0.70172477
114300042,0.70172787
117118460,0.70172787
116166505,0.70172787
115612146,0.70172787
113872265,0.70172787
114719975,0.70172787
115150791,0.70172787
114719974,0.70172787
114545107,0.7017312
114357243,0.7017312
114822173,0.7017312
114061863,0.7017312
113716608,0.7017353
116985198,0.7017385
115526702,0.7017385
114641731,0.7017385
114401334,0.70174503
116645467,0.70174503
113669973,0.70174587
114948713,0.70174587
116066240,0.70174587
116847813,0.70174587
113712592,0.7017485
114371147,0.7017485
114068987,0.7017485
114371148,0.7017485
116129228,0.7017485
114636995,0.70174944
117132640,0.70175225
115711134,0.7017555
114760416,0.70175743
114242625,0.70175743
114760475,0.70175743
115648193,0.70175743
115885598,0.7017673
114560392,0.7017673
113712625,0.7017673
115443558,0.7017673
114477731,0.7017673
116422573,0.7017673
114992394,0.7017673
117199216,0.7017673
114371192,0.7017673
116129307,0.7017673
115588513,0.7017673
114954791,0.7017709
115098574,0.7017709
114333444,0.7017709
115098568,0.7017709
113673369,0.7017709
115970452,0.7017709
113942552,0.7017709
116852515,0.7017709
115970450,0.7017709
115970451,0.7017709
114954790,0.7017709
115671372,0.7017709
113673368,0.7017709
114543223,0.70177174
114272988,0.70177174
116590235,0.7017747
114685246,0.7017747
113978903,0.7017747
116893776,0.7017747
115430796,0.7017747
113945246,0.70178056
117340328,0.7017924
117340330,0.7017924
113804200,0.7017949
114860733,0.7017963
114168869,0.7017987
117182920,0.7018002
114363638,0.7018002
114989514,0.7018002
116754158,0.7018002
116412236,0.7018002
115579056,0.7018002
114357252,0.70180595
114091886,0.70181024
114092007,0.70181024
114091801,0.70181024
114091800,0.70181024
116815388,0.70181024
114092006,0.70181024
113937448,0.70181227
113937456,0.70181227
114266588,0.7018193
114293311,0.7018305
115460218,0.7018305
114374622,0.70183086
114980849,0.70183927
115407877,0.70183927
115401871,0.7018415
116242854,0.7018446
115816885,0.7018446
116242809,0.7018446
114431586,0.7018446
116977060,0.7018446
116976975,0.7018446
116362827,0.7018446
113776964,0.7018446
113776970,0.7018446
115816820,0.7018446
115816886,0.7018446
117333954,0.7018446
115352439,0.7018446
115519370,0.7018446
114632723,0.7018446
116977100,0.7018446
113776971,0.7018446
116527574,0.70184505
113916134,0.7018478
116993585,0.701849
115121435,0.7018503
115412292,0.7018535
117183448,0.7018627
115102696,0.701864
113984346,0.70186514
115114315,0.70187116
116087462,0.70187116
114808022,0.70187116
115198586,0.701875
114049948,0.701875
116711645,0.7018752
113612719,0.70187706
114199369,0.70187706
113612720,0.70187706
117202818,0.70187706
113612715,0.70187706
116606011,0.70187706
114199368,0.70187706
115488881,0.701887
114712505,0.7018889
114403645,0.70189077
114403644,0.70189077
116475279,0.70189077
114889527,0.70189077
113744267,0.70189077
116189494,0.70189077
116475280,0.70189077
115773522,0.70189077
116647561,0.70189077
114598677,0.70189077
115773521,0.70189077
115489014,0.70189077
116647562,0.70189077
115185459,0.7019085
115185466,0.7019085
115197852,0.70191205
115197853,0.70191205
116079520,0.70191205
114794239,0.70191205
116032460,0.7019179
113618226,0.7019196
116512403,0.701922
116232526,0.701922
117322772,0.701922
115342714,0.701922
114925640,0.701922
116483414,0.70192456
115928973,0.70192456
117282227,0.70192456
115308989,0.70192456
115631156,0.70192456
115309053,0.70192456
117057936,0.70192456
116483434,0.70192456
115631098,0.70192456
115072481,0.70192456
114229497,0.70192456
115072480,0.70192456
115928940,0.70192456
116483543,0.70192456
116483540,0.70192456
113894921,0.70192456
116483402,0.70192456
115631189,0.70192456
113894875,0.70192456
114229498,0.70192456
114229386,0.70192456
116811817,0.70192456
116483384,0.70192456
113895034,0.70192456
115996104,0.701925
115260243,0.70192635
114569769,0.70192635
113620423,0.70192635
116512283,0.7019309
114102624,0.7019309
114243354,0.7019309
116512286,0.7019309
114102632,0.7019309
116882065,0.7019323
115211884,0.7019323
114057993,0.7019323
113735294,0.7019386
116051626,0.70194066
116300866,0.70195746
116300865,0.70195746
114331839,0.7019596
117261144,0.7019764
114764538,0.7019783
114525878,0.7019808
116076233,0.7019808
116718861,0.7019808
114790106,0.7019808
116076235,0.7019808
114790107,0.7019808
114525876,0.7019808
113799196,0.7019808
115545605,0.7019808
114339663,0.7019808
114525877,0.7019808
116076234,0.7019808
116279440,0.7019808
116076232,0.7019808
115570417,0.7019817
116231196,0.7019862
114716017,0.701988
113622637,0.7019887
113930954,0.7019925
117312625,0.70199275
114783870,0.7019994
114772625,0.7020033
116278747,0.70201856
115186273,0.7020187
115186274,0.7020187
113699006,0.7020228
116105781,0.7020228
115872885,0.7020228
116105782,0.7020228
116105769,0.7020228
116071416,0.70203507
116583093,0.7020452
116829335,0.7020469
117066315,0.7020469
116230168,0.7020469
115050901,0.70204866
115050868,0.70204866
114205937,0.70204866
114206039,0.70204866
116777115,0.70204866
113992160,0.70204866
114205944,0.70204866
116915863,0.7020583
116284538,0.7020587
114061269,0.7020601
116152054,0.7020618
115796099,0.7020702
117304788,0.70207804
114375362,0.7020868
114482753,0.7020872
113937984,0.7020906
116071966,0.70209455
116114663,0.7021122
117291933,0.70211786
115934516,0.70211786
114291078,0.7021221
115919258,0.7021278
116748405,0.70213723
116584135,0.70213723
116584119,0.70213723
115124155,0.70213914
115716074,0.70213914
116590834,0.70213914
115430953,0.70213914
115124158,0.70213914
115430952,0.70213914
115807006,0.70214784
116779183,0.7021483
113622229,0.7021483
113936766,0.70215297
116716202,0.702176
115558556,0.7021768
115407871,0.7021768
115407872,0.7021768
115989967,0.7021768
114980855,0.7021768
114980850,0.7021768
114435442,0.7021799
115728149,0.702181
115383113,0.7021976
116547953,0.7021976
116547937,0.7021976
116547952,0.7021976
116547982,0.7021976
116858286,0.7021976
115383114,0.7021976
113948524,0.7021976
116858284,0.7021976
115383112,0.7021976
114043534,0.7021976
114543236,0.702201
113712620,0.70220435
117227757,0.7022079
117041570,0.7022079
113622939,0.70221424
117357385,0.70222336
116536965,0.70222336
116831402,0.7022239
115841401,0.70222986
116274765,0.70222986
116549152,0.70222986
117084290,0.70222986
115841400,0.70222986
116549153,0.70222986
115841403,0.70222986
116341443,0.7022392
113784288,0.7022458
113784290,0.7022458
116533454,0.7022458
115192206,0.7022529
115540390,0.7022534
116965907,0.7022618
114768245,0.70226485
114252975,0.70226526
115965039,0.70226526
114518905,0.70226526
115368876,0.70226526
115095218,0.70226526
113669978,0.70226526
114776428,0.70226526
114242178,0.7022671
114924167,0.7022671
116679530,0.7022671
115647593,0.7022671
116357956,0.7022671
117224705,0.7022674
115903839,0.70226896
115606661,0.70226896
117044106,0.70226896
117044092,0.70226896
116537535,0.70227134
114038161,0.70227134
114123185,0.7022737
115624433,0.7022748
115771381,0.7022748
115487401,0.7022748
115409970,0.7022759
115334855,0.70227695
114242102,0.7022784
115921653,0.7022804
116894130,0.70228094
114350052,0.7022916
115026991,0.7022916
115026992,0.7022916
116572189,0.7022916
114129230,0.7022916
113813132,0.7022916
116393403,0.7022916
115207887,0.7022916
116393402,0.7022916
115697803,0.7022916
115697743,0.7022916
115697917,0.7022916
116089418,0.7022916
113813131,0.7022916
115116046,0.7022916
117018715,0.7022916
115993760,0.7022916
114129231,0.7022916
116220730,0.7022938
117204502,0.7022953
114676808,0.7023015
117300176,0.70231605
115637908,0.70231605
116214142,0.70231605
115781421,0.70233065
114011146,0.70234126
113948923,0.70234656
115317139,0.70235634
113981006,0.7023704
113739189,0.7023767
113960154,0.70237714
115040151,0.70237815
115337836,0.70238054
117318324,0.70238054
116828799,0.70238054
117066063,0.70238054
115337879,0.70238054
116229248,0.70238054
116828802,0.70238054
117322773,0.7023853
116827359,0.70238805
115945976,0.70238805
114348600,0.70239437
114782265,0.70239884
114613529,0.70239997
114382295,0.70240223
116058328,0.7024063
115390201,0.70240664
114120596,0.70240664
116506565,0.70241576
116506563,0.70241576
116506566,0.70241576
116506564,0.70241576
113889197,0.70241636
115157526,0.7024206
113742942,0.7024206
114597491,0.7024206
115670819,0.7024269
116391903,0.7024288
117017646,0.7024288
115412054,0.7024288
115026282,0.7024288
115696131,0.7024288
115696132,0.7024288
115026283,0.7024288
116570080,0.7024288
113593839,0.7024288
117017647,0.7024288
115412055,0.7024288
113593838,0.7024288
115412056,0.7024288
115412057,0.7024288
115412058,0.7024288
113786237,0.7024395
114166900,0.7024395
114442663,0.7024395
116848878,0.7024395
114399010,0.70244896
116454135,0.70245624
115450933,0.7024597
115450932,0.7024597
116610447,0.7024597
116908756,0.7024597
116139643,0.7024597
116908759,0.7024597
115254287,0.7024597
116139640,0.7024597
116139639,0.7024597
116139637,0.7024597
114565180,0.7024597
114848466,0.7024597
114565179,0.7024597
113988836,0.7024597
116908757,0.7024597
116139635,0.7024597
114848467,0.7024597
116139642,0.7024597
116139638,0.7024597
114848468,0.7024597
115450931,0.7024597
114717349,0.7024623
116873818,0.70246637
117307101,0.7024718
116961399,0.7024718
116670394,0.7024718
115233667,0.702477
115317445,0.7024772
113973764,0.7024776
115796265,0.7024858
115784158,0.70249164
116656102,0.70249164
116902902,0.7024923
116902903,0.7024923
115420203,0.7024926
114817777,0.7024926
116621864,0.70249385
115573960,0.7024981
117174063,0.7024981
114224428,0.702501
115297028,0.702501
115623790,0.702501
116677998,0.70251477
115190651,0.7025175
117396395,0.70252246
116294519,0.70252246
115427190,0.70253336
115225486,0.70253336
114971992,0.70253956
116996972,0.7025481
127626806,0.7025482
114680155,0.7025509
115901350,0.7025564
115268559,0.7025564
116156433,0.7025564
114679744,0.7025758
114132630,0.7025758
115872818,0.7025758
113824526,0.7025758
117065345,0.70257735
117065358,0.70257735
114538353,0.7025953
115211449,0.7025953
116575665,0.7025953
115417261,0.7025953
117160718,0.7025953
113692055,0.7025953
116093347,0.7025953
114352323,0.7025953
116395829,0.7025953
116946876,0.7026015
114038816,0.70261085
114779797,0.70261085
114779794,0.70261085
113688303,0.7026143
115107412,0.7026144
114950929,0.70261574
113686046,0.70262825
116874174,0.70262825
114636982,0.7026291
115914901,0.7026295
115419038,0.7026366
115322160,0.7026398
114000058,0.70264256
114195488,0.7026539
115440146,0.7026539
116147403,0.7026577
115741120,0.7026577
116993640,0.7026609
116690725,0.702661
116155238,0.70266104
114104481,0.70266736
115114406,0.7026787
113620332,0.7026795
114373044,0.7026863
117367217,0.7027091
114338993,0.7027104
114886909,0.70273376
114886910,0.70273376
116645531,0.70273376
114446145,0.7027476
114656995,0.7027511
116779638,0.7027528
113780551,0.7027557
115530081,0.7027606
116856349,0.7027659
116925215,0.70277405
114010489,0.70279276
116779671,0.7027935
117112885,0.7027935
115897410,0.7027935
115262542,0.7027935
116779670,0.7027935
114807664,0.70279527
116365300,0.7027956
114031906,0.7027956
114939356,0.7027956
114294666,0.7027965
114637970,0.7028011
116249172,0.7028011
114009407,0.70280206
115004051,0.7028055
114024553,0.70282
115505904,0.70282
117282904,0.70282006
114652007,0.7028234
114484174,0.7028298
114140738,0.70283353
116540822,0.7028367
116266229,0.7028367
114256009,0.7028367
114256006,0.7028367
114456920,0.7028676
113852660,0.7028707
114837694,0.70287216
114837703,0.70287216
114061877,0.7028817
114061876,0.7028817
114791732,0.70288515
114715050,0.70289254
116828805,0.7029036
117137694,0.70291114
116071586,0.70293576
114784522,0.70293576
114041862,0.70293576
115191029,0.70293576
115538614,0.70293576
116354927,0.70296097
113654851,0.70296097
117131918,0.70296097
114031126,0.702961
115544512,0.702973
117367211,0.7029805
116208893,0.70298827
115935636,0.70298827
116208992,0.70298827
116499351,0.7029891
117384959,0.70299006
116224640,0.70299137
116580760,0.70299244
115118638,0.70299244
116305821,0.70299244
116633737,0.70299625
114391275,0.70299625
115759181,0.70299625
115281163,0.70299625
116168782,0.70299625
116633738,0.70299625
114874624,0.70299625
115475277,0.70299625
115475275,0.70299625
116928271,0.70299625
115475274,0.70299625
114391274,0.70299625
