PanjivaRecordID,score
137612769,0.7234882
138461155,0.7234882
135861624,0.7234882
137021623,0.7234882
137612770,0.7234882
136451257,0.7234882
135861622,0.7234882
137935277,0.723493
138157604,0.723493
136433978,0.72349346
137334430,0.72349346
135728229,0.72349346
136433976,0.72349346
137984052,0.72349524
137566396,0.72350335
135946337,0.72350544
135758143,0.72351027
137176258,0.72351056
136037112,0.72351056
135839456,0.7235138
138623420,0.7235173
138402195,0.7235178
138929394,0.7235178
136285675,0.72351944
136285674,0.72351944
135981658,0.72351944
136124593,0.72352016
136981176,0.7235203
137568403,0.7235203
137912337,0.72352064
136567929,0.7235272
137464839,0.7235364
135882979,0.7235364
135609478,0.7235364
137463608,0.7235364
136562243,0.7235364
137189391,0.72354364
136162268,0.7235447
136605627,0.7235539
138066867,0.7235539
137121524,0.7235539
136605625,0.7235539
136503738,0.7235611
137798362,0.723564
137798360,0.723564
136600633,0.723564
137798361,0.723564
138728108,0.7235664
135688346,0.7235673
136517304,0.7235749
137727802,0.723577
136985209,0.72357744
137809285,0.72357744
135978115,0.72357744
138741904,0.72357744
136454081,0.72357833
135544413,0.7235835
138057859,0.7235884
135675594,0.7235884
138390798,0.7235884
136233908,0.72358894
135626540,0.72358894
136233907,0.72358894
136568844,0.72358894
136872676,0.7235906
136872675,0.7235906
136872673,0.7235906
136872674,0.7235906
136055311,0.72359204
136893102,0.72359204
136189824,0.7235987
137827705,0.7235987
136588559,0.7235999
135775413,0.72360295
136578668,0.7236049
138934173,0.7236092
135638248,0.7236162
135912569,0.7236162
138716113,0.7236162
135609172,0.72361755
135882630,0.72361755
137315599,0.72361815
137924471,0.7236202
138161845,0.72362024
136392288,0.72362244
136195316,0.72362363
136833557,0.7236359
136088252,0.72363776
136088253,0.72363776
136554181,0.72364604
136059510,0.72364604
136059509,0.72364604
136059511,0.72364604
139070907,0.7236506
136503346,0.7236513
136503345,0.7236513
137912453,0.72365797
138488259,0.72365797
138898524,0.7236638
136590532,0.7236691
137421122,0.7236691
137965579,0.7236691
137885505,0.72366965
135764803,0.723675
138282016,0.72368014
137423460,0.72368014
137866830,0.7236805
138854663,0.7236868
138665332,0.7236886
136258386,0.7236886
136777276,0.7236886
138936208,0.7236886
136258382,0.7236886
138162424,0.7236886
138380119,0.7236886
137374255,0.7236886
138614619,0.72369266
138878032,0.72369266
138614462,0.72369266
138614613,0.72369266
138619220,0.72369266
137425101,0.7237161
137641094,0.72372687
137641093,0.72372687
137830892,0.72373265
137830729,0.72373265
137277230,0.72374076
136951635,0.72374225
135940274,0.7237437
136256579,0.7237437
136976167,0.7237437
135662507,0.7237437
135940273,0.7237437
135662225,0.7237505
136334461,0.7237532
138612726,0.7237731
136710543,0.7237774
136209348,0.7237774
135861992,0.7237804
137327485,0.72378266
135829002,0.7237854
138535667,0.7237854
138809596,0.7237854
136132237,0.7237854
138362105,0.7237861
138978498,0.7237861
137515150,0.7237904
137125484,0.72379076
139083021,0.72379076
138071181,0.72379076
138071180,0.72379076
136411384,0.72379076
137469381,0.72379076
137363563,0.72379076
136411401,0.72379076
136807809,0.72379076
138816334,0.72379076
136411400,0.72379076
139083022,0.72379076
136403374,0.72379845
136971439,0.72379845
138867323,0.72379845
136403373,0.72379845
138020393,0.72379845
136677005,0.7238013
136117372,0.7238013
137535419,0.7238013
137180401,0.7238085
135765504,0.7238085
138771075,0.7238085
137705781,0.72381854
136048343,0.7238186
135953069,0.7238196
136266952,0.7238196
135608547,0.7238254
135696257,0.7238264
136280922,0.7238264
135696252,0.7238264
136210341,0.7238295
138387849,0.7238314
136596009,0.7238314
137514297,0.72383344
137514296,0.72383344
137219328,0.72383344
138264017,0.72383374
135946616,0.72383845
137721080,0.72384113
138193537,0.72384113
138291985,0.72384113
136971383,0.723842
136519202,0.723842
138878076,0.7238565
136089617,0.7238593
136889463,0.7238612
138609541,0.723866
137195438,0.723866
136555043,0.723866
136061503,0.723866
136898413,0.723866
136555028,0.723866
138318049,0.723866
136061539,0.723866
138122025,0.723866
136555030,0.723866
136555044,0.723866
136898414,0.723866
138318051,0.723866
137479111,0.723866
137195452,0.723866
137195435,0.723866
136555042,0.723866
138609612,0.723866
138122046,0.723866
136898415,0.723866
138873462,0.723866
136898380,0.723866
138609531,0.723866
136555029,0.723866
138609774,0.723866
137972157,0.7238786
138673878,0.7238786
137840864,0.7238849
136898029,0.7238849
137636273,0.7238864
137404662,0.7238864
136710423,0.7238864
137613372,0.7238999
138885532,0.7239038
136899957,0.7239069
136350349,0.723907
137502089,0.723907
138963096,0.723907
135620999,0.72391045
138220962,0.7239157
136646540,0.7239157
137349735,0.7239171
136889722,0.7239171
138913683,0.72392386
137534957,0.7239275
136007011,0.7239304
136304796,0.7239351
135825432,0.72393525
138727251,0.72393525
138727285,0.72393525
136391554,0.72393525
136125426,0.72393525
139117067,0.7239381
138488424,0.7239381
138778182,0.7239381
138229145,0.7239381
137831784,0.72394717
136196799,0.72394717
138112546,0.72394717
137274689,0.72394717
138570543,0.72394717
137274682,0.72394717
138309693,0.72394717
136719603,0.7239531
136349863,0.7239531
137059384,0.7239531
135536151,0.7239531
138859250,0.72396195
138859247,0.72396195
137474939,0.72396755
138248174,0.723973
137600526,0.72397965
136010959,0.72397965
137336333,0.72397965
137600528,0.72397965
136010965,0.72397965
137381779,0.72398067
136257170,0.72398067
135663078,0.72398067
137342312,0.723981
138600387,0.7239816
138265450,0.72398424
136249911,0.7239958
138242648,0.72399735
136981455,0.7240062
136727640,0.7240063
135807714,0.7240063
135784728,0.7240069
137966330,0.7240069
138117935,0.7240113
137777716,0.7240126
137615181,0.7240131
138012064,0.72402394
138471624,0.72402394
137030099,0.72402394
138471623,0.72402394
136195303,0.72402394
137519930,0.72402537
137519918,0.72402537
137519921,0.72402537
135637070,0.72402537
137519917,0.72402537
137519919,0.72402537
137519916,0.72402537
138303765,0.72403336
137305119,0.7240362
135608453,0.7240382
138088120,0.72403926
137001520,0.72403926
137001519,0.72403926
138825102,0.72403926
137864168,0.7240424
138468349,0.7240424
138613787,0.7240424
138109351,0.7240424
136928204,0.7240572
138071483,0.72405726
138292927,0.7240637
139065432,0.7240643
138155714,0.7240643
138673324,0.7240656
137401734,0.7240656
137401737,0.7240656
138404671,0.7240656
137950122,0.7240656
138404670,0.7240656
138673326,0.7240656
137401738,0.7240656
138177062,0.7240656
138404679,0.7240656
138177063,0.7240656
137950120,0.7240656
137950119,0.7240656
136643127,0.7240678
138001614,0.7240704
138001623,0.7240704
137229435,0.7240704
138001604,0.7240704
137229434,0.7240704
136677722,0.7240704
138723395,0.7240704
138001630,0.7240704
138343495,0.72407055
136367209,0.7240735
137192500,0.72407526
136191805,0.72408473
136082628,0.72408676
137979006,0.72408783
136898032,0.72409344
138137432,0.7240939
138333914,0.7240939
136412434,0.72409713
137882939,0.7240988
137001283,0.724103
137193968,0.7241048
136386538,0.72410613
135621001,0.72410774
136425537,0.7241086
138858312,0.7241088
136171633,0.7241182
138471745,0.7241266
137512184,0.72412884
137993555,0.7241339
137175512,0.7241342
136820610,0.72414136
137958400,0.72414136
136392319,0.7241428
135620853,0.7241479
137048628,0.7241504
137048629,0.7241504
136906316,0.7241504
137247998,0.7241527
136598665,0.72415686
135873055,0.7241572
137527544,0.7241573
136941355,0.7241573
136798670,0.72415966
138240442,0.7241606
137847562,0.7241606
136080906,0.7241606
135855778,0.72416115
138118220,0.72416425
136465260,0.7241651
138607357,0.7241669
137631693,0.7241757
136048083,0.72418404
139113491,0.72418404
139113490,0.72418404
136327058,0.72418404
136554987,0.7241848
138699561,0.7241936
138699562,0.7241936
138491274,0.7241936
136660523,0.7241948
138501356,0.7241948
137419171,0.72419524
135957508,0.72419727
135957509,0.72419727
137424443,0.72419727
138042422,0.72419864
135645791,0.72419864
137371752,0.72419864
136112368,0.72419864
135719538,0.72420394
136480480,0.7242145
137371557,0.7242276
137158742,0.72424257
136176080,0.7242429
136176079,0.7242429
137772423,0.7242495
137772424,0.7242495
137215023,0.7242495
137215025,0.7242495
137215026,0.7242495
137215024,0.7242495
137772422,0.7242495
137215022,0.7242495
137772420,0.7242495
137215020,0.7242495
137215021,0.7242495
138622641,0.7242625
138889068,0.7242625
138622639,0.7242625
136223908,0.7242629
136497180,0.7242677
136357825,0.7242677
136735847,0.7242677
136053879,0.72427005
137692983,0.7242709
137547502,0.7242733
138534498,0.7242733
136596268,0.7242733
135540717,0.72427523
137343941,0.72429
136190353,0.72429
135864096,0.72429
138872284,0.72430944
137025124,0.72430944
138872283,0.72430944
138463908,0.72430944
137631023,0.72431576
138837537,0.72431576
138837536,0.72431576
136151870,0.7243171
136010019,0.7243179
137984078,0.7243281
135894755,0.7243281
138575216,0.7243413
136651845,0.7243413
137007954,0.72434306
137880904,0.72434306
137007963,0.72434306
136629327,0.72434306
137598718,0.72434306
137880900,0.72434306
136303871,0.72434306
138093492,0.72434306
137880902,0.72434306
138093507,0.72434306
137008663,0.72434306
137598687,0.72434306
137598722,0.72434306
138093515,0.72434306
137008669,0.72434306
136303868,0.72434306
137598731,0.72434306
138093497,0.72434306
137007959,0.72434306
137007946,0.72434306
135789673,0.7243446
137047815,0.7243446
135789680,0.7243446
138842239,0.7243446
136316364,0.7243487
137239303,0.7243501
138840168,0.72435534
136934818,0.72437835
136102479,0.72437835
136459726,0.72438014
137830889,0.72438014
137643516,0.72438014
137336093,0.72438574
137208182,0.72439253
135867039,0.7243954
136041370,0.7243954
136471197,0.72439957
138487078,0.72439957
137041155,0.72439957
136709374,0.72439957
135779952,0.72439957
136056593,0.72439957
138487088,0.72439957
137192273,0.72439957
137192271,0.72439957
136471199,0.72439957
137041157,0.72439957
135779960,0.72439957
138487091,0.72439957
138877885,0.7244032
138281861,0.7244039
136486008,0.7244079
137511154,0.7244176
137512281,0.7244183
136925523,0.72441924
137229766,0.72442025
135875705,0.7244218
136214499,0.7244218
137783414,0.7244228
135753470,0.72442436
135753471,0.72442436
136755009,0.72442454
137336302,0.7244282
137988547,0.7244282
138447385,0.7244282
137988540,0.7244282
135738715,0.7244305
135738616,0.7244305
136441660,0.7244305
136441661,0.7244305
136247131,0.72443104
136394454,0.7244321
136003425,0.7244371
136329701,0.7244438
138775920,0.7244438
137466964,0.72444385
136092486,0.72444993
136249230,0.7244512
137234567,0.7244598
136327200,0.72446007
137466944,0.72447264
136330724,0.7244736
135787961,0.72447586
136947677,0.7244774
137839109,0.7244785
138292941,0.7244817
136336223,0.7244829
136336222,0.7244829
137997884,0.724483
137166080,0.724483
137997887,0.724483
137997883,0.724483
137997882,0.724483
135766769,0.7244861
138134434,0.72448653
138706262,0.724493
137953367,0.724493
135667927,0.7244965
137237030,0.7244979
136413410,0.72449803
138545319,0.72449803
136347245,0.7244992
137919077,0.7244992
136268001,0.72450817
138849865,0.7245083
137500667,0.72451466
137983870,0.72451925
137954224,0.72451925
137841026,0.7245233
137345542,0.72452366
136458075,0.72452366
136333802,0.7245358
136078571,0.7245518
136346138,0.7245518
137209309,0.7245518
138386947,0.7245554
135946584,0.7245554
136915187,0.72456133
137668078,0.72457504
135636426,0.72457504
136241129,0.72457504
136501596,0.72457504
138656548,0.72457504
138147066,0.72457504
136747929,0.72457504
135910274,0.72457504
138922773,0.72457504
137926556,0.72457504
137416628,0.72457504
138350971,0.72457504
136211592,0.7245767
137363667,0.72457874
138671493,0.72458214
136476539,0.72459036
136438886,0.72459185
137727880,0.72459185
137947869,0.72459185
136629425,0.72459185
135855058,0.72459185
137492000,0.72459185
138199730,0.72459185
136438647,0.72459185
135855059,0.72459185
138200025,0.72459185
138765544,0.724594
138793387,0.7245997
137515128,0.7245997
137777110,0.7245997
135905078,0.7245997
136931962,0.7245997
137219705,0.7245997
138345078,0.7245997
136099411,0.7245997
138518824,0.7245997
135630480,0.7245997
138034783,0.7245997
135905084,0.7245997
135633483,0.72460115
136206257,0.7246156
137350434,0.7246156
136206254,0.7246156
137838226,0.7246156
136206256,0.7246156
137079121,0.72461605
137727766,0.7246313
138444425,0.7246313
138444417,0.7246313
138444424,0.7246313
136175275,0.7246313
137727764,0.7246313
138199639,0.7246313
138444419,0.7246313
137727763,0.7246313
137415397,0.7246313
138444420,0.7246313
137727767,0.7246313
136303661,0.7246313
138444418,0.7246313
138199640,0.7246313
136175278,0.7246313
136009026,0.7246313
138092978,0.7246313
136303658,0.7246313
137415398,0.7246313
138444423,0.7246313
136175279,0.7246313
136175277,0.7246313
137727765,0.7246313
136009025,0.7246313
136371370,0.7246321
135641916,0.7246321
138333828,0.72463226
136781269,0.7246325
137311536,0.7246325
135805449,0.7246426
138242146,0.7246426
138896592,0.724646
138896590,0.724646
138896591,0.724646
138896589,0.724646
137415444,0.72465146
138520818,0.7246527
137837386,0.724653
138838036,0.724653
136612260,0.72465324
138595772,0.72465456
137899082,0.72465664
136001036,0.7246578
137151455,0.7246578
137398170,0.7246578
136841400,0.7246578
138500304,0.7246578
136771017,0.72466755
135773764,0.72467047
137922901,0.72467315
137422770,0.7246742
137422781,0.7246742
137422778,0.7246742
136471293,0.72468245
137904124,0.72468245
137192021,0.72468245
138119065,0.72468245
138584216,0.72468245
138119066,0.72468245
138306604,0.72468245
136206493,0.72468245
137040969,0.72468245
137754244,0.72468245
136955491,0.7246896
136119520,0.72469306
137685320,0.72469306
136119539,0.72469306
137685319,0.72469306
137902280,0.7246932
138604369,0.72469413
136128115,0.7246963
135757364,0.72470194
135773822,0.72471285
136787591,0.7247158
138448577,0.724718
136710040,0.724723
136207227,0.724723
136710045,0.724723
136450114,0.7247317
136863425,0.7247317
138102982,0.7247317
136781255,0.7247365
139120105,0.7247486
138448980,0.7247528
136767109,0.72475386
138856171,0.724759
136954747,0.7247629
138244166,0.7247634
138789095,0.7247634
138244175,0.7247634
137214028,0.7247634
136922768,0.7247634
137214015,0.7247634
138789097,0.7247634
136352950,0.7247634
136352973,0.7247634
136352984,0.7247634
138789096,0.7247634
136922769,0.7247634
137771401,0.7247634
138244170,0.7247634
136228102,0.7247634
138789098,0.7247634
138298552,0.7247696
139121308,0.72478575
138118202,0.7247869
136469606,0.7247869
137632949,0.7247869
136171228,0.7247884
138294389,0.7247884
138625899,0.7247884
136433428,0.7247884
138625897,0.7247884
137151229,0.7247884
137022142,0.7247885
137007574,0.72478855
136008295,0.72478855
136846851,0.72478855
138958328,0.7247895
137423204,0.7248019
137984132,0.7248044
137984072,0.7248044
138785487,0.7248044
138785477,0.7248044
138785486,0.7248044
136714368,0.7248044
137209783,0.7248044
137452219,0.7248044
138785478,0.7248044
137984094,0.7248044
137984058,0.7248044
136714369,0.7248044
137984087,0.7248044
136714366,0.7248044
137209782,0.7248044
138785485,0.7248044
137452208,0.7248044
137452218,0.7248044
136009230,0.7248091
137007922,0.7248091
137007927,0.7248091
136009237,0.7248091
138093333,0.7248091
137880887,0.7248091
137007929,0.7248091
138093337,0.7248091
136009229,0.7248091
136355660,0.72481173
135756156,0.7248126
136190676,0.7248126
138609873,0.7248126
138441899,0.7248149
138754382,0.7248149
138754370,0.7248149
136844869,0.7248149
137154194,0.7248149
137154213,0.7248149
136006592,0.7248149
138441922,0.7248149
138441905,0.7248149
137595269,0.7248149
136006582,0.7248149
138754368,0.7248149
137981659,0.7248149
136844896,0.7248149
138754389,0.7248149
137595272,0.7248149
136006566,0.7248149
138754375,0.7248149
137595257,0.7248149
136302286,0.7248149
138754372,0.7248149
137595255,0.7248149
137981653,0.7248149
137981665,0.7248149
137154188,0.7248149
137154205,0.7248149
138754388,0.7248149
136302283,0.7248149
136006610,0.7248149
137595266,0.7248149
136844873,0.7248149
137981658,0.7248149
136006557,0.7248149
136302287,0.7248149
138754378,0.7248149
136006604,0.7248149
138684735,0.7248156
135544029,0.7248187
136061425,0.72482455
137044509,0.7248253
136373118,0.72482616
138358479,0.72482616
137865462,0.72483313
136323692,0.72483313
136042927,0.72483313
135850657,0.7248342
138749771,0.7248342
137147602,0.7248342
137720732,0.7248342
139011741,0.7248342
136694382,0.7248342
136295333,0.7248342
