PanjivaRecordID,score
133049074,0.72227085
134924206,0.7222767
132349923,0.7222789
131951740,0.7222803
131951736,0.7222803
133341965,0.7222806
134000510,0.72229385
133368963,0.72229385
134617479,0.72229385
132844779,0.72229385
134617478,0.72229385
133129789,0.72229385
132844778,0.72229385
131868778,0.72230595
135567464,0.7223078
135115591,0.7223215
135115590,0.7223215
132723229,0.7223258
135578259,0.7223258
135340002,0.7223258
135578260,0.7223258
133902199,0.7223258
134738783,0.7223258
133586061,0.7223258
135578265,0.7223258
132376111,0.7223258
135578263,0.7223258
132533078,0.7223258
133586063,0.7223258
133005923,0.7223258
135340003,0.7223258
135578266,0.7223258
135080096,0.7223258
133902197,0.7223258
133902193,0.7223258
132768530,0.7223258
133586064,0.7223258
132768531,0.7223258
135578264,0.7223258
133586065,0.7223258
133902198,0.7223258
135080094,0.7223258
132376109,0.7223258
132376112,0.7223258
132723228,0.7223258
133902192,0.7223258
135057387,0.7223345
134788453,0.72234213
133078284,0.72234213
134788449,0.72234213
134788463,0.72234213
132535983,0.72234213
133064070,0.7223444
134188581,0.72234535
133336882,0.7223506
132141619,0.7223506
132141618,0.7223506
133336884,0.7223506
133336883,0.7223506
132755593,0.7223506
132755592,0.7223506
135040451,0.72235155
132703387,0.72235155
136265924,0.72235155
134513830,0.7223572
133017453,0.7223629
132730767,0.7223629
131897361,0.722364
132980167,0.722364
134428929,0.722364
133511334,0.72237
133853350,0.72237
135491694,0.7223912
133141659,0.7223912
133331959,0.72239244
135630035,0.7224033
135251286,0.72240424
134101444,0.72240424
132934186,0.72240424
134785176,0.72240424
133818146,0.72240424
133704147,0.72240424
132463282,0.7224049
132829162,0.7224049
135229499,0.7224051
132279217,0.7224079
132526756,0.72241074
132010396,0.7224173
132596118,0.7224173
135534181,0.72241944
135077368,0.72242403
135043471,0.72242785
134223830,0.72242785
132277576,0.72242856
135082116,0.72244066
135336214,0.7224432
133766349,0.72244716
134194553,0.7224487
134194554,0.7224487
134502160,0.7224487
133984383,0.7224487
134194552,0.7224487
132695775,0.7224546
133311925,0.7224546
133958633,0.7224702
133010395,0.7224702
135115940,0.7224702
132843633,0.7224777
135032741,0.7224777
132215043,0.722478
132106996,0.722478
133628255,0.722478
132215078,0.722478
132215069,0.722478
132215139,0.722478
132107011,0.722478
132215077,0.722478
132267926,0.722478
133788733,0.72248125
133424933,0.72248125
135524456,0.7224822
134767423,0.7224822
134217761,0.72248405
135604332,0.72248954
132630269,0.7224982
133295120,0.7224982
133295111,0.7224982
132403750,0.7225016
134505640,0.7225027
132044257,0.7225087
132835167,0.7225183
134362270,0.7225307
134665777,0.7225316
134284083,0.7225369
135388925,0.7225369
135505321,0.7225388
134865095,0.7225388
132715795,0.72254336
132769042,0.7225647
135299703,0.72256696
135030209,0.72256696
135030210,0.72256696
132540559,0.72257113
133995213,0.72257113
132682344,0.7225735
133562315,0.7225735
134191332,0.72257817
134204674,0.7225792
134726071,0.7225845
132552498,0.7225875
132556886,0.7225882
132660574,0.7225895
133342389,0.72258985
133197317,0.72258997
132389788,0.72258997
132770690,0.7226049
132950166,0.7226301
132035429,0.7226301
132124836,0.7226312
132111537,0.72263765
134737830,0.72263765
135112946,0.72263765
134448832,0.72263765
135594798,0.72263765
133464233,0.72263765
131829426,0.72263765
134177796,0.72263765
133004679,0.72263765
132419294,0.72263765
133897619,0.72263765
133004643,0.72263765
133587081,0.72263765
134106080,0.7226389
133865405,0.7226389
134421807,0.7226389
133130021,0.7226407
135430841,0.72264403
134558822,0.72264737
134985958,0.7226478
134062256,0.7226478
132627048,0.7226478
134640485,0.7226478
135265650,0.7226478
132358371,0.7226478
134144864,0.7226502
134144863,0.7226502
133810725,0.7226502
135440439,0.72265613
132691982,0.7226626
134457541,0.7226626
133889351,0.7226626
133889348,0.7226626
134457539,0.7226626
134457538,0.7226626
135143620,0.7226645
133006069,0.7226671
133690368,0.7226708
133418604,0.7226776
133019928,0.7226827
134474298,0.7226871
134474301,0.7226871
134474276,0.7226871
134474313,0.7226871
134474287,0.7226871
133600560,0.7226945
135166969,0.7226988
135166971,0.7226988
134987692,0.7226988
135446174,0.7226992
133634609,0.7226992
135446177,0.7226992
131884169,0.7226992
133634413,0.7227056
134453588,0.7227056
131911829,0.72270846
132277359,0.72271323
134323043,0.72271323
134323041,0.72271323
134323048,0.72271323
134177042,0.72272027
132449997,0.7227253
132457793,0.72273356
133690223,0.722736
133632542,0.72273946
132640549,0.72274065
132368699,0.7227645
132585807,0.7227645
132368708,0.7227645
133165270,0.7227645
132870592,0.7227645
132368701,0.7227645
132585809,0.7227645
133165257,0.7227645
134176489,0.7227645
132585811,0.7227645
132608307,0.72277606
134817117,0.72278476
134432373,0.72278965
132786738,0.72279227
133022768,0.72279394
132277588,0.7227942
132631051,0.7227942
132631070,0.7227942
135578306,0.72279614
134185833,0.72279614
133586087,0.72279614
132780476,0.7227982
133984061,0.72279984
134751807,0.7228191
134951388,0.7228209
132493099,0.72282124
133438631,0.72282976
135781506,0.72283536
134653665,0.72283536
135119656,0.72283536
134089381,0.72283536
134449638,0.72283536
134414189,0.72283536
135376263,0.72283536
135216488,0.72283554
134916784,0.72284025
132478481,0.7228494
133629739,0.7228495
132685985,0.7228495
132686025,0.7228495
133976393,0.72286046
132426306,0.7228658
132636047,0.72286665
131874702,0.7228743
132887107,0.72288513
134010794,0.72288513
132554704,0.72288513
135129083,0.72288513
134576713,0.72288513
133571233,0.7228867
132792855,0.7228867
134571080,0.7228867
133571234,0.7228867
134228428,0.7228867
132499249,0.7228867
132499245,0.7228867
134965328,0.7228966
134672642,0.7228966
133828949,0.7228966
132331144,0.7228966
133597997,0.7228966
132930355,0.7228966
132320413,0.7228966
135594947,0.7229033
134699860,0.7229053
132360213,0.7229053
134699864,0.7229053
132629824,0.7229053
132360217,0.7229053
135425453,0.7229053
134407588,0.7229053
132082909,0.7229053
132627905,0.7229229
134714837,0.7229309
133916732,0.7229325
132121456,0.7229325
133368181,0.7229325
134616523,0.7229325
135326782,0.7229325
132741205,0.7229325
133338281,0.72293496
135487212,0.72293496
134928614,0.72293496
132958881,0.72293496
135089258,0.72293496
134932487,0.72293496
134260519,0.72293496
135348583,0.72293496
135253130,0.7229389
131874388,0.7229389
133413551,0.7229389
134935330,0.72293913
133164699,0.72293955
133992222,0.7229468
132646848,0.7229475
132829136,0.72295344
134272441,0.72295344
134497434,0.7229557
135226516,0.7229557
133171041,0.7229557
133856312,0.722966
132762968,0.7229696
134266781,0.7229696
132583884,0.7229696
133162911,0.7229696
135575753,0.7229696
134068196,0.7229696
133706969,0.7229696
133162912,0.7229696
133974913,0.7229818
134020398,0.72298366
131869313,0.72298396
134762237,0.72299176
134361562,0.7230224
134776861,0.7230224
135144738,0.7230224
133659447,0.7230244
133588546,0.72302675
134356876,0.72302675
132590162,0.72302675
132590176,0.72302675
134992000,0.72302675
132634500,0.7230402
132599456,0.7230568
134475925,0.72305965
132211798,0.7230605
133361307,0.72306156
132964306,0.7230649
133201231,0.7230656
132378620,0.7230695
133368934,0.7230695
133237378,0.72307944
134053744,0.72307944
134511284,0.7230799
134237691,0.7230799
133374818,0.7230799
131961943,0.7230799
131995963,0.7230799
132469100,0.7230799
135276894,0.7230799
131953241,0.7230799
132469321,0.7230799
133668249,0.7230799
133234282,0.7230799
135002557,0.7230799
132468711,0.7230799
132603523,0.7230799
135303055,0.72308326
133794932,0.723088
134798147,0.72309345
135108445,0.72309494
134550649,0.72309494
132871999,0.72309494
132450108,0.72309494
135367927,0.72309494
132459454,0.72309494
134902205,0.72309494
135367928,0.72309494
131827115,0.72309494
131827110,0.72309494
133952146,0.72309494
132459459,0.72309494
135367929,0.72309494
132450106,0.72309494
134902201,0.72309494
135108444,0.72309494
133952151,0.72309494
133952150,0.72309494
134550635,0.72309494
132459463,0.72309494
132871996,0.72309494
133952149,0.72309494
134550647,0.72309494
134994986,0.723096
132373200,0.72310185
134081790,0.72311807
132081308,0.7231225
135137906,0.7231369
135137908,0.7231369
135137907,0.7231369
133602284,0.7231432
132449999,0.723144
135332028,0.72314453
132641674,0.72314453
133216554,0.72314453
133216547,0.72314453
132641671,0.72314453
135056637,0.7231462
132220076,0.7231462
133300261,0.7231462
134181957,0.7231462
135568948,0.7231462
132722612,0.7231462
134841105,0.7231462
133899210,0.7231462
132588320,0.7231462
134451616,0.7231462
131827951,0.7231462
135035822,0.7231471
132212648,0.7231471
132212668,0.7231471
132529707,0.7231471
135035819,0.7231471
135035816,0.7231471
134349469,0.7231471
135035828,0.7231471
132529704,0.7231471
135035817,0.7231471
132212651,0.7231471
132212649,0.7231471
135035821,0.7231471
135035826,0.7231471
134348913,0.7231471
135035717,0.7231471
132529706,0.7231471
132212650,0.7231471
135035820,0.7231471
134349471,0.7231471
132529703,0.7231471
132529721,0.7231471
134348912,0.7231471
132529712,0.7231471
134348917,0.7231471
135035825,0.7231471
134349459,0.7231471
134348911,0.7231471
135502739,0.7231475
133958075,0.7231492
134939305,0.723157
134199603,0.72315717
134143141,0.72316206
135035794,0.7231684
134735683,0.72316897
134735684,0.72316897
132741685,0.7231711
135163914,0.7231735
131921969,0.7231746
132196683,0.7231746
133984955,0.72318566
132368360,0.7231885
134473957,0.72319067
132737823,0.72319067
134473954,0.72319067
132136692,0.72319067
131862720,0.7231945
134515487,0.7232051
133978919,0.72321963
132363492,0.72322094
132472271,0.7232243
131870987,0.7232243
131943298,0.7232243
131943300,0.7232243
131871018,0.7232243
132028905,0.72322434
133690531,0.72322434
134068946,0.7232315
134802496,0.72323537
135466224,0.72324157
134998960,0.7232435
135273562,0.7232435
132925686,0.7232467
132993264,0.7232474
135595851,0.7232474
132769128,0.72325003
134893430,0.7232555
135158310,0.7232555
134444872,0.72326
135119683,0.72326
135119667,0.72326
134444877,0.72326
134444871,0.72326
134444875,0.72326
134078758,0.72326005
133849011,0.7232715
134557288,0.72327214
132539044,0.72327214
133433266,0.7232733
132872665,0.72327626
135173680,0.72327626
133628840,0.7232803
133048498,0.7232803
133340347,0.7232803
133340751,0.7232803
133025475,0.7232808
134856383,0.7232808
133859566,0.72328866
132286556,0.72328866
132025168,0.72328866
133771180,0.72328866
134224655,0.7232918
133818570,0.7233027
132218203,0.7233052
132218207,0.7233052
132216616,0.7233052
135004575,0.72330844
132989518,0.72330844
134822567,0.7233103
135340357,0.72332305
131897768,0.72332305
132159108,0.72332495
131876429,0.72332495
131880409,0.72332495
133892554,0.7233281
135035855,0.723333
133288984,0.7233341
132171155,0.7233341
134158996,0.7233341
135552529,0.7233341
134429220,0.7233341
132979828,0.7233341
133875834,0.7233341
132430089,0.7233341
131845513,0.7233341
133282149,0.72333443
132985248,0.72333443
132985246,0.72333443
134702392,0.7233347
133944212,0.72334063
132500115,0.72334063
134041027,0.7233525
133321606,0.7233561
135364101,0.7233561
133370291,0.72336364
131901302,0.72336364
133070620,0.72336364
134172975,0.7233663
135541092,0.7233694
133811164,0.7233694
133272250,0.7233694
134044511,0.72337687
134661224,0.72337687
134335715,0.7234009
133084496,0.7234009
132336766,0.7234009
133489350,0.7234009
134015770,0.7234009
133781796,0.7234009
135136165,0.7234317
135278546,0.7234362
132326626,0.72343874
133375743,0.7234464
134706597,0.72344995
132163759,0.7234558
132473541,0.7234558
133361557,0.7234558
132842668,0.7234568
133402019,0.7234608
133706655,0.7234664
135244416,0.7234664
131915158,0.7234714
133930511,0.72347665
134407813,0.7234781
132816538,0.7234781
134897371,0.7234781
133305904,0.72348285
134211667,0.72348696
133915656,0.72349066
131961224,0.7235025
135397975,0.7235088
133926514,0.72351
134756315,0.72351
134998970,0.7235131
132697533,0.7235231
133992552,0.72352684
134899354,0.72353613
134317688,0.72353613
132980476,0.7235371
131864789,0.7235384
133050068,0.7235384
134791791,0.7235433
133915374,0.7235433
133022026,0.7235433
134208229,0.7235433
132013700,0.7235433
132928119,0.72354794
132456176,0.72356
132455554,0.7235637
133460835,0.7235637
134451676,0.7235653
132068121,0.723572
133199961,0.723572
135320219,0.723572
134427732,0.723572
133759201,0.72357446
132086555,0.72358125
132717500,0.72358125
132086196,0.72358125
132715770,0.72358125
132086309,0.72358125
133022765,0.7235848
133149047,0.72358716
132855469,0.72358716
132832907,0.72358775
133311752,0.72358775
134956341,0.72358865
134513909,0.72358876
135533961,0.7235964
132448448,0.7236061
132448445,0.7236061
134443110,0.7236061
132448446,0.7236061
133374014,0.72360873
134300105,0.72361153
135310188,0.72361755
132923463,0.72361946
132278475,0.72361946
132278500,0.72361946
134943045,0.7236204
134451970,0.7236241
134787067,0.7236253
133957815,0.7236253
134735678,0.72363085
133273826,0.72363085
135016741,0.72363085
133273824,0.72363085
132783667,0.72363627
133012172,0.72363627
134871503,0.7236378
134871502,0.7236378
134626661,0.7236378
131890514,0.7236397
134702484,0.72364044
135185887,0.72364044
134208080,0.72364223
134704848,0.7236463
134704850,0.7236463
134710924,0.7236704
134106077,0.7236704
133865403,0.7236704
132381150,0.7236704
133281368,0.7236704
133189985,0.72369695
134106171,0.723698
134620328,0.723698
134744015,0.72369957
134139866,0.7237029
131951482,0.72370374
133879792,0.7237102
133530884,0.7237102
134060658,0.7237102
135041416,0.7237102
134076557,0.72371244
134747250,0.72371244
133770325,0.72371244
133577203,0.7237125
135231178,0.7237202
132145909,0.72372496
133132909,0.7237251
133561462,0.72372526
134063218,0.7237426
134063220,0.7237426
135358364,0.7237427
134455008,0.72376657
132871774,0.7237766
132451306,0.72378457
133237076,0.72378874
133978926,0.7237896
132363470,0.72379315
132831441,0.7238034
133429582,0.7238059
134768571,0.72380817
134902911,0.7238145
134841278,0.7238177
134583672,0.7238238
132216556,0.7238302
133580943,0.7238312
133580944,0.7238312
132720524,0.7238321
132484835,0.72383374
132355345,0.7238369
134346009,0.7238369
134312166,0.72384197
132215391,0.72384197
132588445,0.72384197
132588442,0.72384197
132764803,0.723843
132720538,0.723843
132113103,0.72384334
133891628,0.7238442
132997666,0.7238475
133302565,0.7238475
135274079,0.7238475
134174459,0.7238475
133581413,0.7238475
132371348,0.7238475
134448545,0.7238475
133950971,0.7238475
132680376,0.723857
134726776,0.72385836
134726775,0.72385836
134988218,0.72385836
134408599,0.72385836
134726783,0.72385836
134726785,0.72385836
133952154,0.7238615
133022212,0.723868
132760810,0.72386855
132140617,0.72387934
135035781,0.7238822
133965934,0.7239003
133965801,0.7239003
134106890,0.7239163
132175110,0.7239171
132244711,0.7239202
133470627,0.72392154
131863384,0.7239313
132833568,0.72393996
132309288,0.72393996
132737282,0.7239402
132790875,0.7239407
134743022,0.72394264
133906558,0.72394264
133906560,0.72394264
134743023,0.72394264
132422458,0.72394264
133212110,0.72394335
133707957,0.7239462
133582515,0.72394633
134743501,0.72394735
135516634,0.72394735
134138288,0.7239572
134408358,0.7239572
134306696,0.7239572
134512153,0.7239574
133027186,0.7239713
133325555,0.7239713
132714029,0.7239719
132818713,0.7239765
132393097,0.7239773
133176811,0.7239773
132980125,0.7239773
133176810,0.7239773
134245604,0.7239789
133950516,0.723986
134819959,0.72398627
133507078,0.7239982
134709183,0.7240043
132149991,0.7240101
132149990,0.7240101
132149992,0.7240101
134271896,0.72401404
135220108,0.72401774
135393331,0.72402716
133560520,0.72402775
135364106,0.7240324
134708792,0.7240324
133997910,0.7240324
134417680,0.7240324
132087056,0.7240324
133608308,0.7240324
135364100,0.7240324
133524713,0.7240337
134292885,0.7240367
132875788,0.7240367
132247683,0.7240367
134906274,0.7240367
134614704,0.7240511
133716788,0.7240511
132463599,0.7240511
134897357,0.7240555
134444017,0.72405976
132595046,0.7240708
131826569,0.7240708
132923920,0.7240708
132373869,0.7240708
132373868,0.7240708
132595054,0.7240708
131824641,0.7240708
135534486,0.7240708
131996527,0.7240708
132374358,0.7240708
131824640,0.7240708
132373861,0.7240708
132923918,0.7240708
135136580,0.7240708
132373741,0.7240708
135388892,0.7240708
131827074,0.7240708
132594487,0.7240708
134945286,0.72407526
132435931,0.7240776
134732583,0.72409
134732584,0.72409
