PanjivaRecordID,score
220294816,0.6346679
215318174,0.6346779
223042169,0.63467944
214667831,0.6346859
210928261,0.6346859
218669614,0.6346859
222709946,0.6346859
218729447,0.63470256
216223727,0.6347051
220078061,0.6347051
218598833,0.6347082
213453102,0.63471603
220532862,0.63471603
209124382,0.63471603
216218680,0.63471603
222466420,0.6347342
210872120,0.6347342
218851418,0.6347342
214806797,0.6347342
222888277,0.6347376
215193220,0.6347376
222481124,0.63474727
212043045,0.6347917
210728188,0.6347966
218659318,0.6347966
222545114,0.6347966
214553375,0.6347966
216219535,0.63480675
213454087,0.63480675
220533044,0.63480675
215190680,0.6348357
211264922,0.6348357
219100327,0.6348357
222886989,0.6348357
214746026,0.6348542
214667410,0.6348555
213457473,0.6348735
209135603,0.6348735
216226563,0.6348735
220078689,0.6348735
222579133,0.6348913
211526548,0.6348963
214652213,0.63493645
222492636,0.63493645
210638925,0.63493645
216219207,0.6349466
214791642,0.6349549
218758069,0.6349549
210811100,0.6349549
213457572,0.63496464
220078858,0.63496464
209136987,0.63496464
216229150,0.63496464
211479141,0.6349894
223268397,0.6349894
219285729,0.6349894
215466139,0.6349894
209371976,0.63500893
218811581,0.635018
211357686,0.6350241
213456858,0.63503534
216222060,0.63503534
220077188,0.63503534
222669409,0.6350715
214549454,0.6350793
210727511,0.6350793
219122426,0.6350794
222933086,0.635082
213453787,0.6350883
209125166,0.6350883
220532931,0.6350883
216219210,0.6350883
215292316,0.63509595
223268396,0.6351106
219285708,0.6351106
211479123,0.6351106
215466138,0.6351106
223028041,0.6351127
222596474,0.63511515
218688599,0.63514066
215249471,0.6351445
223100184,0.6351521
210906272,0.6351664
218770116,0.6351664
222482231,0.6351664
214797590,0.6351664
210816705,0.6351664
211583573,0.6351838
215260020,0.6351838
223026488,0.6351838
214960224,0.6351868
218758093,0.6351868
216225016,0.6351875
218784170,0.6351925
219087635,0.6351986
211401063,0.6351986
209133757,0.635206
211080909,0.63522893
218847431,0.63522893
215376152,0.63524204
218733728,0.6352571
210798489,0.6352571
214761652,0.6352571
210797921,0.6352571
218734111,0.6352571
211607787,0.6352818
222983700,0.6352818
219329749,0.6352818
218694102,0.6353148
215432238,0.6353229
223048200,0.6353229
211270103,0.6353229
215307467,0.6353238
219326149,0.6353238
211545729,0.6353238
223284713,0.6353238
222645428,0.6353276
212043048,0.6353322
222605214,0.6353428
210819828,0.6353428
218663071,0.6353428
220533457,0.6353551
223277497,0.63535786
210848219,0.6353589
222645498,0.6353589
214540006,0.63540936
218651629,0.63540936
222543403,0.63540936
222544986,0.63541114
210905328,0.63541603
209124860,0.6354198
216363578,0.6354256
215243539,0.6354474
212043062,0.6354748
216226042,0.6355114
215350399,0.63551676
219045070,0.63554394
215109972,0.63554454
218733611,0.63555026
211105062,0.6355721
209372067,0.6355815
222644599,0.63559246
219369981,0.63560796
215157588,0.63562775
211344370,0.6356303
219050457,0.6356303
215225791,0.6356303
215225793,0.6356303
223014882,0.6356303
211344369,0.6356303
223014878,0.6356303
214915987,0.63563263
210887273,0.63563263
214806506,0.63563496
210859459,0.63563496
222744804,0.63564974
222743753,0.6356561
214956462,0.63566804
211115742,0.63566804
222708007,0.63566804
218837921,0.63566804
212042969,0.63566923
211535800,0.6356779
219217976,0.6356779
215156922,0.63568604
216219007,0.63569105
213452983,0.63569105
218851622,0.63569164
222467656,0.63569164
214807301,0.63569164
210951386,0.6357055
209122200,0.63571274
214909147,0.63572675
211435707,0.6357442
222457539,0.6357508
218571623,0.6357508
211006429,0.63575226
223016191,0.63575375
219052678,0.63575375
218868092,0.6357581
211298526,0.6357716
223267423,0.63577807
215465214,0.63577807
211472306,0.63577807
219283899,0.63577807
209124865,0.6357973
220533072,0.6357988
213454230,0.6357988
216219581,0.6357988
209126069,0.6357988
211274652,0.63579893
209139257,0.63581854
213457664,0.63581854
213457381,0.6358279
209135175,0.6358279
216225540,0.6358279
220078573,0.6358279
218658983,0.6358353
214645855,0.6358353
222595735,0.6358353
214797664,0.6358451
210816852,0.6358451
222482309,0.6358451
218770233,0.6358451
211041669,0.63584936
214925862,0.63584936
216221946,0.6358753
220533493,0.6358753
213456549,0.6358753
218660000,0.635888
213457213,0.6358924
222913498,0.635941
215227900,0.63594157
211361994,0.63594157
219056119,0.63594157
223017246,0.63594157
218876087,0.63594854
211113262,0.63594854
214863028,0.63594854
222806949,0.6359574
223056658,0.63596976
211591163,0.63596976
215336780,0.63596976
222740167,0.6359711
222842874,0.63597345
215006267,0.63597345
211099387,0.63597345
218823183,0.63597345
222502346,0.635975
210826542,0.635975
210826540,0.635975
214825559,0.635975
214825558,0.635975
218802381,0.635975
222502348,0.635975
210996954,0.63602376
222728437,0.63602376
218726216,0.63602376
214903959,0.63602376
220532927,0.63603157
213457376,0.63604045
223096400,0.63605034
222698914,0.63605297
214855122,0.6360604
213457651,0.63607645
218877337,0.6360854
210900662,0.6360854
215425762,0.6360875
215465881,0.6360909
214999938,0.63609624
219072046,0.63609624
223021468,0.63609624
211372569,0.63609624
214503204,0.63610256
210950606,0.6361228
211182169,0.6361245
218670461,0.63612634
218845565,0.6361266
210782060,0.636137
222454243,0.636137
209125255,0.63614744
211289774,0.6361747
222897907,0.6361747
222542987,0.63620245
222671405,0.63621354
222466456,0.6362264
214806815,0.6362264
218851427,0.6362264
213457346,0.6362308
209134428,0.6362308
219073915,0.63624287
222990465,0.63624793
218693633,0.6362593
215156961,0.6362653
220296151,0.6363112
209372004,0.6363112
212042935,0.6363112
218746499,0.63631785
210803134,0.63631785
218851733,0.63636756
210873003,0.63636756
214807451,0.63636756
222422958,0.63636935
222450581,0.6363723
211423089,0.6363771
211448818,0.636384
211361319,0.6363871
210724427,0.6363919
222937336,0.63639605
214993185,0.63639605
214641585,0.6364168
222468122,0.6364207
211063779,0.6364223
222762968,0.6364223
218801169,0.6364223
214932906,0.6364223
210874465,0.63642967
211590663,0.6364304
215433068,0.6364534
220078579,0.63647556
223034864,0.6364936
218669264,0.63651526
222709810,0.63651526
222672276,0.6365282
218647494,0.6365282
210933657,0.6365282
223290029,0.6365348
215317364,0.6365348
211559192,0.6365348
211559136,0.6365348
222710125,0.63654655
218669847,0.63654655
214994193,0.636559
222937779,0.636559
211387620,0.636559
215193010,0.6365615
219219861,0.6365615
210899273,0.6365751
218792213,0.6365751
214829931,0.63658166
218807160,0.63658166
210921159,0.63658166
222572191,0.63658166
215345424,0.636584
223239316,0.63659334
215317217,0.63659364
223289996,0.63659364
218907436,0.63660216
214898569,0.63660216
222647626,0.63660216
210865400,0.63660216
214961134,0.6366063
222816467,0.6366063
209131101,0.6366291
219012580,0.6366396
218783917,0.63664067
214962889,0.63664067
211050914,0.63664067
210726886,0.63665783
214681931,0.63665783
220077803,0.6366656
213457182,0.6366656
216223893,0.6366656
209133283,0.6366656
222637102,0.63669205
218615086,0.6366966
214551323,0.63671505
210727816,0.63671505
222544950,0.63671505
218658847,0.63671505
211472265,0.63672173
222482336,0.6367327
214961135,0.6367719
222939840,0.63677335
211234718,0.63677335
215126445,0.63677335
215126446,0.63677335
219156867,0.63677335
214807437,0.63677925
218851722,0.63677925
219008121,0.6367851
218779969,0.6367924
214925764,0.6367924
218803868,0.6367934
222664515,0.6367934
210834001,0.6367934
214745215,0.6367934
214787788,0.63679874
211456310,0.6368228
215042589,0.6368408
211458791,0.6368408
223052224,0.63684213
219271496,0.63684213
219151100,0.63684624
223129462,0.63684624
214864476,0.63685304
209124118,0.6368574
214678252,0.63686377
218691360,0.63686377
223060189,0.6368687
222717552,0.63687193
218825589,0.63688445
210663007,0.6368868
218837997,0.6368878
210788187,0.6368886
223064460,0.63689363
211273500,0.63689363
219380135,0.63689363
215439462,0.63689363
211192499,0.63689756
222846325,0.63689756
222439315,0.6369065
219084843,0.63693297
223153274,0.63693297
222592945,0.63694704
211525658,0.6369784
213457575,0.63699263
216229158,0.63699263
220078863,0.63699263
209136989,0.63699263
210785106,0.6369937
214759597,0.6369937
218726509,0.6369937
222450266,0.6369937
222458948,0.6369957
214821325,0.6369957
218572513,0.6369957
219186939,0.6370008
209134954,0.63701475
218919569,0.63702685
214905619,0.63702685
222664129,0.63702685
211228303,0.6370405
213457040,0.63704264
210994028,0.6370709
214743857,0.6370709
218745819,0.6370709
223282188,0.63708615
215300399,0.63708615
209134293,0.6370877
216363463,0.6371002
210857171,0.63711977
214802340,0.63711977
218845560,0.63711977
222461450,0.63711977
216225578,0.63712627
218761992,0.637158
218761994,0.637158
211032837,0.637158
211032838,0.637158
213457462,0.6371857
220078669,0.6371857
222507908,0.63718927
220079015,0.63719624
223171447,0.6372028
218821185,0.63720965
215005106,0.63720965
211094804,0.63720965
222841929,0.63720965
211285792,0.6372167
222895553,0.6372167
218981702,0.6372167
215208112,0.6372167
215221891,0.6372171
211341176,0.6372171
209133778,0.63721776
219275806,0.6372255
210872761,0.6372342
214807290,0.6372342
215226188,0.6372409
210919701,0.6372419
214814120,0.6372419
216222500,0.63725054
214604800,0.6372512
210696622,0.6372512
222683032,0.63728464
218623201,0.63728464
209130314,0.63733953
219316588,0.6373527
211604265,0.6373527
215369922,0.6373527
209372489,0.6373602
216220033,0.63736916
211034587,0.63738143
218767639,0.63738143
223034479,0.63742304
219085647,0.63742304
215005410,0.63742304
211399592,0.63742304
211311473,0.6374363
215209298,0.6374363
222992542,0.6374363
219015204,0.6374363
222545269,0.63744503
214554145,0.63744503
210728489,0.63744503
218659701,0.63744503
214765347,0.6374514
218808651,0.6374514
222667610,0.6374514
210836424,0.6374514
214638676,0.63753116
215197288,0.6375336
219124049,0.6375336
211206294,0.6375336
219087392,0.63753784
211436835,0.63753784
223164850,0.63753784
215159511,0.63753784
211541568,0.6375436
215376234,0.6375436
223145990,0.63754404
218838825,0.63755214
215136354,0.6375818
211567109,0.6375911
211590589,0.637604
218728174,0.6376134
211581875,0.6376141
210833576,0.6376295
218801729,0.6376295
214743680,0.6376295
218746166,0.637666
211025277,0.637666
214947312,0.637666
218602924,0.6376756
214529010,0.6376756
222461375,0.63767874
218845114,0.63767874
214802222,0.63767874
219312087,0.6376918
215292455,0.6377022
216222389,0.63772166
213456942,0.63772166
209130006,0.63772166
209133021,0.6377301
220077763,0.6377301
216223798,0.6377301
218803542,0.6377384
222595465,0.6377568
210950642,0.6377568
218836501,0.6377568
214841730,0.6377568
210838657,0.6377582
219221896,0.63777244
222990610,0.63777244
215300017,0.6377768
210815071,0.6378569
214796305,0.6378569
218767710,0.6378569
222480361,0.6378569
220079186,0.63785917
216231315,0.63785917
209140679,0.63785917
210845919,0.6378626
218883175,0.6378626
214702438,0.63786316
210818485,0.63786316
218770570,0.63786316
219310458,0.6378746
223021227,0.6378776
211371555,0.6378776
219061920,0.6378776
216225422,0.63787794
220078452,0.63787794
219122167,0.63789046
223198636,0.63789046
215282770,0.63789046
211464273,0.63789046
218764076,0.63789403
210813911,0.63789403
222473262,0.63789403
222545073,0.6378987
209130633,0.63791025
218930019,0.6379148
223189734,0.6379198
214800940,0.6379304
210696591,0.63793635
210696590,0.63793635
214812379,0.63794434
216363544,0.63794917
209127070,0.6379754
213455766,0.6379754
216221073,0.6379754
220533231,0.6379754
214854112,0.63797784
213453579,0.6379842
220532913,0.6379842
210833025,0.63799316
210847970,0.6380205
215226327,0.63805336
211356270,0.63805336
210771793,0.63805413
211015572,0.6380568
209131824,0.6380572
213457033,0.6380572
216222860,0.6380572
222545192,0.63807243
210728424,0.63807243
213457015,0.6380861
209131537,0.6380861
216222769,0.6380861
219233389,0.6381066
218615927,0.63812125
213457707,0.63814354
220079112,0.63814354
210896844,0.6381488
215310608,0.63815576
210847969,0.63815737
219349209,0.6381603
215407199,0.6381603
211573691,0.63816786
209132104,0.638198
213457061,0.638198
216223729,0.638198
222587983,0.6382003
211435496,0.6382103
218640356,0.63823116
210697458,0.6382725
218925349,0.6382725
220077917,0.638275
209130635,0.638275
216363688,0.63828707
219226735,0.638306
211362660,0.638306
211545727,0.6383083
219326147,0.6383083
223284711,0.6383083
215307463,0.6383083
216224944,0.63831186
209133657,0.63831186
214893089,0.6383132
215097529,0.6383139
219201432,0.6383157
222929146,0.6383157
218639399,0.6383306
214683982,0.6383406
218642223,0.6383446
214628981,0.6383446
215294824,0.6383466
220077916,0.63836896
216223453,0.63836896
210701651,0.63837254
222640635,0.638389
211240801,0.6383921
223072879,0.6383983
209129997,0.63840544
213456937,0.63840544
216219059,0.6384162
209124867,0.6384162
215072505,0.63841784
219142982,0.63841784
218988772,0.63842404
214842190,0.63842654
218984864,0.63843197
211290069,0.63843197
222898052,0.63843197
215212219,0.63843197
213453869,0.63843226
216219362,0.63843226
212042941,0.6384357
213454797,0.63844895
209126593,0.63844895
216220024,0.63844895
222953213,0.63845205
211419664,0.63845205
219071253,0.63845205
215016745,0.63845205
215162202,0.63848126
209372509,0.63849235
214807308,0.63853884
218851630,0.63853884
222467665,0.63853884
214806925,0.6385598
222467320,0.6385598
218851507,0.6385598
222787798,0.63856494
215067278,0.63856494
210973610,0.63856494
214881602,0.6385701
222642200,0.6385701
210846952,0.6385701
218889754,0.6385701
219046650,0.638577
223136642,0.638577
211206085,0.6385903
223243584,0.6386091
218823280,0.6386428
222842984,0.6386428
211099717,0.6386428
215006580,0.6386428
211545882,0.6386448
219326451,0.6386448
215307865,0.6386448
222466960,0.638662
214806878,0.638662
218851469,0.638662
210868784,0.6386626
218919543,0.6386626
214905600,0.6386626
222664098,0.6386626
218991921,0.63866293
218795590,0.6386761
218745731,0.6387113
214743704,0.6387113
222740390,0.6387113
210993956,0.6387113
209132563,0.6387218
214766685,0.6387372
222667930,0.6387372
213453863,0.6387408
209125414,0.6387408
210659495,0.6387867
215347778,0.63882554
211496109,0.63882554
223284714,0.63883895
211545730,0.63883895
219326150,0.63883895
215307468,0.63883895
211519690,0.63886726
222913437,0.63886726
219177404,0.63886726
219174210,0.6388898
215318742,0.6388898
223146017,0.6388898
211282233,0.6388898
214759530,0.6389022
211570279,0.6389034
222981535,0.6389034
222945899,0.638916
218643825,0.638932
213455735,0.63895136
223136643,0.6389593
219046654,0.6389593
211035750,0.63895977
222744801,0.63895977
214921553,0.63895977
218769877,0.63895977
215064732,0.6389911
215064733,0.6389911
209136684,0.6389941
216228133,0.6389941
220078810,0.6389941
213457536,0.6389941
213452714,0.63901496
220532742,0.63901496
216218578,0.63901496
209123855,0.63901496
210938818,0.63901854
222545160,0.63901937
218659535,0.63901937
214553717,0.63901937
222824117,0.63904095
218784585,0.63904095
215155901,0.6390445
219192361,0.6390445
222958002,0.6390445
210803594,0.6390474
215189807,0.6390522
211245482,0.6390776
222954230,0.6390776
219171323,0.63909155
215102228,0.63909155
216224056,0.63910466
213457155,0.63910466
223230071,0.6391181
211298424,0.6391181
215407146,0.6391181
213456013,0.6391588
218851666,0.63918304
222467873,0.63918304
214807353,0.63918304
222516128,0.63919115
220078785,0.63919723
216217093,0.6392005
213451359,0.6392005
209122319,0.6392005
220532657,0.6392005
213456923,0.63922644
216222285,0.63922644
210803552,0.6392286
209380845,0.639248
213457499,0.63925433
211362398,0.63927674
223017307,0.63927674
210712849,0.6392911
222667531,0.63933015
210836272,0.63933015
222623482,0.6393317
223101234,0.6393398
211518401,0.6393398
211153966,0.6393535
209372005,0.639377
211356272,0.6393883
215231889,0.6394012
222907224,0.6394012
211324795,0.6394012
219000137,0.6394012
215282989,0.6394051
211472524,0.6394051
223198901,0.6394051
218636592,0.63940954
219321226,0.63942593
211394344,0.6394495
222596472,0.6394528
219264132,0.6394594
223211594,0.6394594
211457920,0.6394594
220295320,0.63948876
211206133,0.6394968
222703120,0.63950247
214833147,0.6395296
218813025,0.6395296
210745038,0.639573
209135218,0.6395811
220078585,0.6395811
216225586,0.6395811
213457025,0.63959557
209131781,0.63959557
211435704,0.63960767
215156472,0.63960767
211496112,0.63961864
219289439,0.63961864
215347781,0.63961864
223225467,0.63961864
210772439,0.63961923
