PanjivaRecordID,score
122084305,0.5580721
123265075,0.5580721
121058875,0.5580771
121597228,0.5581105
123707177,0.5581105
121680656,0.5581472
122140250,0.5581491
122138102,0.5581491
122140251,0.5581491
122241296,0.55815256
123449401,0.5581626
123524460,0.5581777
123524461,0.5581777
122171485,0.5582082
122171486,0.5582082
123887948,0.55820954
123298725,0.5582098
122449212,0.55822414
124174492,0.55833006
121408667,0.55833006
123299987,0.55833006
122544357,0.5583361
121348546,0.55840814
124089909,0.55841076
122455152,0.5584306
122120855,0.5584306
121856828,0.55845016
122983979,0.55845016
124193791,0.55845016
121025756,0.55845016
121856830,0.55845016
121790365,0.5584767
122181438,0.5584767
120867973,0.5584767
123349858,0.5584767
121155084,0.55849576
122837412,0.5585188
123804816,0.55854475
121749545,0.5585639
124172403,0.55860496
121439185,0.55860996
124152815,0.55863667
121094525,0.55864197
121359906,0.55864197
121898249,0.55864197
123597576,0.5586688
123302863,0.5587104
122502022,0.5587271
121207201,0.55876017
121816534,0.558764
121642738,0.5587772
121313660,0.5587845
121176534,0.5587845
123745234,0.5587896
124209027,0.55879176
122242168,0.55879784
121128490,0.5587983
124185925,0.5588004
121573984,0.55880135
122777167,0.55880135
121536821,0.55881023
123706855,0.55881023
122602687,0.55881023
122193769,0.5588216
124131224,0.5588392
123009052,0.55885077
121966563,0.55885077
121368279,0.5588849
120993226,0.5588916
122274821,0.5589552
122941201,0.558961
123057451,0.5589777
123213404,0.5589777
121084723,0.5590105
122898214,0.5590105
123231990,0.55904806
123660361,0.55904806
123876983,0.55904806
123660360,0.55904806
121157944,0.55904806
121575919,0.55904806
122887747,0.55904806
124121525,0.55904806
121478945,0.55905163
121442351,0.5591012
121514682,0.55916244
122278712,0.5591672
123924471,0.55918336
123126688,0.55919075
121524437,0.5592127
121179477,0.5592145
122279283,0.5592145
120844583,0.5592145
122683066,0.5592145
121366053,0.5592468
124194560,0.55925834
122473011,0.55926025
121096153,0.55926144
123786703,0.5592853
122228094,0.55930007
122908512,0.55930877
122207069,0.5593505
121740197,0.55936706
122311049,0.55938375
122575134,0.55938375
123435231,0.559389
121459930,0.5593918
123387763,0.5593918
120999843,0.55947316
123969152,0.5594893
122493130,0.5595093
120953247,0.5595114
123501977,0.5595523
123986071,0.5595584
123070123,0.5595839
122317253,0.55964124
122482278,0.5596558
122482277,0.5596558
122894786,0.5596591
122342058,0.55967605
122539819,0.55971205
120964686,0.55972165
121550612,0.5597261
124076769,0.55972666
121899022,0.55975044
121128593,0.5598322
122553158,0.55983937
123016001,0.55983937
123495443,0.55983937
123089910,0.5598542
121061877,0.5598551
122162729,0.5598551
122542516,0.5598551
121607247,0.5598551
121272298,0.55988586
123843715,0.55989313
122214113,0.55990255
121848400,0.55990636
123731841,0.5599317
122672573,0.5599405
124209703,0.5599405
122083546,0.55994594
121992293,0.5599772
120937068,0.55998176
121302681,0.5600247
123262006,0.56003034
123231213,0.5600632
122508354,0.5600632
122936363,0.5600846
121189308,0.56008625
122695134,0.56011254
122999394,0.5601151
121011115,0.5601386
122919318,0.56013954
120986284,0.56016076
121835063,0.56016076
122703277,0.5602329
120923075,0.5602435
122158957,0.56024885
121071471,0.5602927
122689140,0.5602927
121045379,0.56031156
122666199,0.5603243
121589828,0.5603243
123365642,0.56032884
121062447,0.560333
121541387,0.56034654
123048455,0.56034654
122368714,0.5603636
120850463,0.56038785
121420779,0.5603894
122137918,0.5603894
122239121,0.56047153
122116869,0.5605124
121212419,0.56051683
122031218,0.56055963
123076163,0.56061625
122533966,0.5606393
123502462,0.5606748
124040632,0.56071126
121375733,0.56071126
122584113,0.56071126
121986842,0.56071323
123599510,0.56071323
122797448,0.560776
121460323,0.56080586
121999989,0.5608144
121239497,0.5608412
121706381,0.56085634
121778498,0.56088674
121887934,0.5608928
122394523,0.56090885
123893386,0.56090885
121300231,0.56090885
122330780,0.5609207
122170816,0.56092817
123126863,0.5609329
123169137,0.5609358
121381224,0.56093836
123795983,0.5609466
123911540,0.5609828
122936646,0.5610776
121644192,0.5610788
123732411,0.56109357
123778202,0.5611447
124125331,0.56114995
122033466,0.5611542
122240861,0.5611551
123424970,0.5611744
123648937,0.56118727
123358694,0.56118727
121515759,0.56118727
122769962,0.5612147
123865847,0.5612147
121438196,0.5612147
121490823,0.5612216
123939111,0.56127125
123974522,0.5613165
120762180,0.561321
122523538,0.5613359
124204402,0.5613359
123641207,0.5613787
121783309,0.5613787
124149503,0.56143045
121023712,0.56143534
123591795,0.5614358
123591794,0.5614358
123814767,0.5614358
124033695,0.5614431
123471422,0.5614606
121162036,0.56148535
123325615,0.56148535
124176035,0.56150687
121439761,0.5615088
121439762,0.5615088
122028612,0.5615088
121747092,0.56151736
120908151,0.56155145
123133302,0.5615611
121408531,0.56157064
122933337,0.56157166
121132280,0.56158185
122378594,0.5616242
123871630,0.5616242
123011832,0.56163967
123934791,0.5616399
123816967,0.5616587
120889241,0.5616587
122578139,0.5616587
123370523,0.56166863
123410802,0.56167644
123133542,0.5617137
121209271,0.5617137
120972448,0.56173164
121613007,0.56174815
121669461,0.561777
123284732,0.5617828
122182870,0.5618043
122055566,0.561833
122596853,0.5618596
120910051,0.5618646
121854895,0.5618734
124178091,0.5618788
123481497,0.56189036
123898969,0.56189036
122915324,0.56189907
122548127,0.56189907
124137025,0.56198156
121720289,0.5620282
123972910,0.56203616
121457900,0.56204945
122491072,0.5620766
122499369,0.56208074
121448486,0.5621119
123686828,0.5621251
121718412,0.56218004
122005491,0.5622493
121778570,0.5622663
121224331,0.56228447
123649795,0.5622987
121371455,0.5622987
124108617,0.5622987
121143901,0.5623125
122612690,0.56232405
123052262,0.56232405
124111260,0.5623561
121235867,0.5623851
124250126,0.5624126
122236259,0.5624642
123484064,0.56247
123264948,0.5624814
123048292,0.56253934
121368808,0.56255245
122436572,0.56257164
123473191,0.5626326
121247502,0.5626435
123316834,0.562662
123140838,0.5626632
122851312,0.5626763
120995558,0.5626763
123840593,0.5626763
122936360,0.56271726
123474547,0.56272924
123885337,0.56273544
122999845,0.56287915
120874513,0.5628869
123314236,0.5629487
123539054,0.56296325
123771970,0.56296325
122208781,0.56296325
123539056,0.56296325
122613399,0.56296325
121925720,0.56296325
121683851,0.56296325
123771971,0.56296325
124054869,0.56296325
122752099,0.56296325
122208780,0.56296325
121414220,0.56296325
121683853,0.56296325
124054868,0.56296325
121925721,0.56296325
121683838,0.56296325
122613398,0.56296325
121235671,0.56296325
122208782,0.56296325
122208779,0.56296325
122827619,0.56297916
123284687,0.5629828
124062732,0.56298363
123951365,0.5629878
121851158,0.5629914
123630634,0.5629942
123291081,0.5630176
123039366,0.5630176
121014158,0.56302214
121432466,0.56302214
121483795,0.5630251
123620105,0.56304824
122173758,0.5630716
122665245,0.563077
122740146,0.5631014
123734577,0.56311363
124153833,0.56311363
121641063,0.5631774
122597914,0.5632405
121767844,0.5632409
122672355,0.56326175
121790901,0.5632789
123403165,0.56332743
122073119,0.5633383
121791322,0.56334823
122420662,0.5633708
121873837,0.56339186
123840981,0.5634202
123602835,0.56343305
123863302,0.5634401
121874359,0.56346816
122060783,0.56346816
123377515,0.56349146
122608703,0.56353027
121647560,0.5635358
121105768,0.5635631
121978354,0.56357896
121689150,0.56362325
121374392,0.563646
121710309,0.563653
121017014,0.56366
123075336,0.56376517
123285739,0.56385595
122891170,0.56389403
122924704,0.5639895
122943426,0.5640118
123360422,0.5640118
123810835,0.56402117
121973188,0.56402117
120934076,0.5641178
121400360,0.56411946
121400369,0.56411946
120922190,0.56413865
122102157,0.56418014
123585889,0.5641819
122573287,0.56418705
122492252,0.56428236
121689304,0.56435996
122416721,0.5643803
124093494,0.5643803
123913965,0.5643803
122521565,0.56441903
123031833,0.5644515
123944249,0.5644696
124207651,0.5644786
121523160,0.5644884
123775379,0.5644924
123977615,0.5644924
123543141,0.5644924
123661335,0.56449765
123212302,0.5645093
121904737,0.564558
123596649,0.564558
123755421,0.564558
123596646,0.564558
123755422,0.564558
123032375,0.564558
124236279,0.564558
123947118,0.564558
123596642,0.564558
121204058,0.564558
123596650,0.564558
123596651,0.564558
123596643,0.564558
121904738,0.564558
122942304,0.564558
124236278,0.564558
123755423,0.564558
123596639,0.564558
122942305,0.564558
121204059,0.564558
124236282,0.564558
120963005,0.56457627
121496071,0.56457627
122349972,0.56457746
124052465,0.5646609
121229594,0.5646609
124175195,0.5646609
123123396,0.5646658
123123401,0.5646658
123123402,0.5646658
123123399,0.5646658
123123400,0.5646658
123550859,0.56466675
123449185,0.56469834
122755389,0.5647016
122872695,0.5647056
121153072,0.56471205
121917600,0.5648149
121909568,0.56484914
123626344,0.5648633
123238307,0.5648633
123356828,0.56488323
122948283,0.5648846
123543709,0.56492835
122440100,0.5649644
122928467,0.5649656
121319580,0.5650238
122028133,0.56503934
123058546,0.56505966
123058547,0.56505966
122429554,0.5650668
121093618,0.5651052
123011234,0.56510675
124180692,0.5651157
123305876,0.5651157
121495327,0.5651492
123250071,0.56515414
123662078,0.56515706
121090696,0.5651914
124055321,0.5652299
124068038,0.565246
120748390,0.56526834
123766987,0.5653428
121778066,0.5653595
121334552,0.5653595
123874520,0.5653732
123844357,0.56537944
123844358,0.56537944
123187593,0.56540143
121677835,0.56540656
121506847,0.5654092
122571495,0.56542087
120777145,0.5654242
121928090,0.56544673
123058618,0.56544787
121230501,0.5654695
122851311,0.5654695
124307717,0.5654769
123923915,0.56549716
121868014,0.565519
123024328,0.5655386
123321476,0.5655416
121431319,0.5655515
121437425,0.5655758
121018886,0.5655758
123303464,0.5655777
121921883,0.5655924
122561692,0.5656089
123882359,0.5656259
123236217,0.5656259
121235607,0.5656275
123835461,0.565644
123127011,0.5656544
123097713,0.5656566
123287057,0.56566757
123735052,0.56569463
121563307,0.56571305
121835123,0.5657404
122968555,0.56574154
121213723,0.5657449
123421842,0.5657449
123421855,0.5657449
121213760,0.5657449
123745467,0.5657501
121309347,0.5657635
121755766,0.5657635
122161524,0.5657635
123820222,0.56576574
121068145,0.56578743
123859435,0.56580687
121922398,0.5658174
123567547,0.56581813
123446537,0.5658301
122803813,0.56586397
124107977,0.5658645
122941015,0.5658645
121811704,0.5658645
123202183,0.56587636
121389283,0.56590855
121389279,0.56590855
123374025,0.5659111
124188014,0.5659253
121325676,0.56593883
123715992,0.56597686
122797658,0.56604755
123630621,0.56604755
121874250,0.56604755
122797660,0.56604755
123260014,0.5661017
122415748,0.5661017
121034513,0.56611687
121944360,0.56614095
123130428,0.56614435
123718120,0.56617355
122852492,0.56618893
123051514,0.56618893
120936229,0.5662426
122127855,0.5662527
120935561,0.5662551
120826108,0.5662907
122435949,0.5662931
123771594,0.56629884
123538651,0.56629884
120925589,0.5663239
122364863,0.56634235
121408778,0.56635964
123610222,0.56639594
121527372,0.56642383
121691088,0.56644666
123153181,0.5664543
121944790,0.5664656
122236954,0.5664656
121727289,0.5664767
124177242,0.56647956
123980680,0.5664942
120737191,0.56650805
121779256,0.56653774
122250108,0.56655395
122139047,0.5665691
122474334,0.56657606
122391452,0.5665784
121711468,0.56661576
122580525,0.5666391
122729081,0.5666424
122112764,0.5666643
121620587,0.56670296
121331044,0.56672686
121074199,0.56673
124253165,0.5667336
122438895,0.56682074
121378287,0.5668423
121818442,0.5668423
123544883,0.56685257
121260181,0.5668831
122585969,0.56688595
123324859,0.56689394
123493141,0.5668985
122483516,0.5669447
122483519,0.5669447
121879211,0.56694627
123772543,0.5669668
122317295,0.56697977
123457663,0.56705105
123457662,0.56705105
123522714,0.5670725
123847679,0.5670824
122250492,0.5671375
122983777,0.56714046
122119492,0.5671631
121837161,0.567184
120925638,0.5671855
122789667,0.56718695
122310588,0.567213
121438213,0.5672164
123476231,0.5672675
122947577,0.567273
121619318,0.56733114
121213541,0.5673361
123681584,0.567396
121521937,0.56739676
122094806,0.56740046
122772941,0.56743133
123844038,0.5674756
122394535,0.5674922
121202358,0.5675198
123859559,0.5675362
121381487,0.56756794
122571753,0.56757706
121652479,0.56764567
121112248,0.56764567
122120866,0.56764567
123194930,0.56764567
124241427,0.56764567
121112038,0.56764567
122455159,0.56764567
123751092,0.5676733
122347176,0.5676851
122210895,0.567711
121562201,0.567716
121442721,0.56771785
124375808,0.5677519
123016294,0.5678081
121719125,0.5678203
122667510,0.567821
123802375,0.56782544
123802374,0.56782544
120912501,0.56783456
123719329,0.567845
124236033,0.5678679
123772985,0.56787187
121664949,0.5679103
123591759,0.56794083
122297164,0.56797594
121397915,0.5679867
121118519,0.5679867
120891639,0.5680092
124107652,0.5680092
122680496,0.5680158
123169140,0.56802905
120945854,0.5680343
123244973,0.5680343
123894032,0.5680343
123380029,0.5680408
122745105,0.5680431
122831329,0.5680646
121442741,0.5681202
122024788,0.5681263
121804983,0.56817156
122180898,0.56817156
123396178,0.5681819
123982712,0.5681964
121207061,0.56821847
120845259,0.5682434
123339141,0.5682434
123450115,0.5682521
121015544,0.5682521
121068429,0.56825304
122379523,0.5682658
121980302,0.5682788
122311339,0.5682788
123079238,0.5682795
123275437,0.5683164
121500018,0.56833756
122150103,0.56835496
122150102,0.56835496
123383654,0.56835496
121447493,0.56835496
123383653,0.56835496
124327805,0.56835496
123962858,0.56835735
123919040,0.5683847
123148144,0.56839025
122289879,0.5683917
124214669,0.56840473
122250424,0.56844985
123324639,0.56844985
123624345,0.56844985
122250425,0.56844985
123624344,0.56844985
120939141,0.56844985
121507847,0.56845725
123801935,0.56846434
120737302,0.5684817
121701932,0.56848216
120843179,0.56853676
123397066,0.56853676
123397067,0.56853676
122278251,0.56853676
120843178,0.56853676
123559780,0.56853753
123597649,0.5685481
122307833,0.5685634
121149015,0.56857157
122235437,0.56857157
122670277,0.5685771
123985275,0.5685998
121119864,0.5686065
122176615,0.5686078
122819507,0.5686078
123453299,0.56862175
122026591,0.56862175
122769211,0.56873226
122736888,0.5687759
120821002,0.5687822
121299070,0.5687926
121746291,0.5687926
123015937,0.56880194
123647085,0.5688421
123411917,0.5688421
123355488,0.5688421
124033737,0.5688421
121000435,0.568843
122350575,0.5688618
121642368,0.5688654
121501189,0.56888175
123188907,0.568899
122351385,0.5689046
122940224,0.56892896
123290924,0.5689588
123960604,0.5689588
121389872,0.5689588
123799449,0.5689604
123684184,0.5689604
124085582,0.5689604
123424524,0.56898284
121129770,0.5690371
123369057,0.5690402
122959261,0.5690402
123369062,0.5690402
123966640,0.5690402
123198927,0.5690402
121242992,0.56905663
123351898,0.5690925
121790421,0.5691452
121790422,0.5691452
122264790,0.56915545
123703540,0.56916606
124152549,0.5692724
121541240,0.5692731
120879368,0.5693562
123994239,0.5693619
121269861,0.5693797
121506380,0.5693807
122870528,0.56942964
122226363,0.56942964
123431461,0.5694346
123757743,0.5694448
122754537,0.56948805
123147299,0.56948805
122545547,0.5695189
122545548,0.5695189
123802790,0.5695189
121810825,0.5695678
121555676,0.5695816
123617337,0.5696096
123620498,0.56968117
124148908,0.56968284
122792329,0.5697024
121757127,0.5697086
122118766,0.56971365
123524725,0.56971365
121153061,0.5697292
123933554,0.5697342
122883865,0.5697684
123771756,0.569772
123472389,0.56982267
120916385,0.5698348
120916384,0.5698348
121856436,0.569847
122009059,0.5699127
123091711,0.5700072
122970040,0.57001364
122812342,0.57005525
123110907,0.57005525
121432882,0.5700625
121423134,0.57011425
121589142,0.57014954
123764175,0.5701626
123132345,0.5701626
123523536,0.5701626
122001408,0.5702722
122746974,0.5702722
121837067,0.5702722
122746979,0.5702722
123136629,0.5703105
121725150,0.57033956
122578485,0.57036185
121514642,0.57038164
123365659,0.57038575
122731904,0.57038575
121912301,0.57038575
123603288,0.57038575
123038391,0.57038575
123959870,0.57038575
121228465,0.57038736
121677561,0.57038736
123287473,0.57039726
122717050,0.5704036
120931012,0.57046425
120931014,0.57046425
120931013,0.57046425
121358325,0.5704844
121383438,0.5705019
123134552,0.570518
121157721,0.57053006
122822393,0.57053155
122932870,0.5705317
