PanjivaRecordID,score
269539044,0.6950687
265516819,0.6950687
267843299,0.6950689
259384682,0.6950691
258665929,0.6950787
269510789,0.6950787
270039958,0.6950877
262548218,0.6950877
255798872,0.6950877
266374979,0.6950877
260351939,0.6950927
260351937,0.6950927
267503535,0.6951003
255790950,0.69510347
266867445,0.69510347
261814715,0.69510394
270913153,0.6951151
266686890,0.6951151
261033504,0.6951297
256475753,0.6951297
259228356,0.6951318
264298335,0.6951318
254704515,0.6951318
268527370,0.6951318
268623253,0.69513625
257103075,0.69513786
268105043,0.6951454
256349484,0.6951828
266539456,0.6951885
256408908,0.6951885
261641231,0.6951885
262548402,0.69519395
270039950,0.69519395
266374972,0.69519395
255799055,0.69519395
254917005,0.69522715
263145267,0.6952272
258753810,0.6952272
262549414,0.6952273
255977176,0.6952311
258742934,0.6952311
263125794,0.6952311
263204426,0.6952627
260434024,0.6952664
256561278,0.6952664
262549174,0.69526887
261801849,0.6952838
264219252,0.6952838
257099246,0.6952838
261801850,0.6952838
266713235,0.6952914
256599833,0.6952914
267862100,0.6953032
266374634,0.6953279
261807987,0.6953279
262548242,0.6953279
267567172,0.69532835
256104721,0.6953342
255304145,0.69536054
262548510,0.6953616
270084472,0.6953762
266267366,0.6953762
255063107,0.69538844
259256679,0.69538844
263598677,0.69538844
268613143,0.69538844
263599658,0.69542414
255064110,0.69542414
259257120,0.69542414
268613618,0.69542414
259257122,0.69542414
255798589,0.69543314
257453708,0.6954643
265226470,0.6954732
268935842,0.6954739
255905474,0.69550574
267448180,0.69551504
255905479,0.6955185
269002030,0.6955254
259226225,0.69552654
268520240,0.69552654
264294714,0.69552654
254660574,0.69552654
257790924,0.6955321
263427563,0.6955324
267786294,0.6955324
261855243,0.69554305
256666068,0.69554305
264015433,0.69554883
264015432,0.69554883
260436037,0.69554883
267723090,0.69554883
260436035,0.69554883
256563242,0.69554883
255216782,0.69555634
260781780,0.6955576
262549203,0.69558716
271173202,0.69558716
266868797,0.69558716
255799998,0.69558716
256323257,0.6955899
263444255,0.6955899
263577668,0.6956018
259341073,0.6956018
268602200,0.6956018
255048816,0.6956018
259837700,0.695615
269975410,0.695615
263266981,0.695615
254880194,0.695615
256714331,0.6956581
268918701,0.6956581
260687330,0.6956581
269675194,0.69566107
256029268,0.69566107
256026808,0.69566286
258777442,0.69566286
269672166,0.69566286
263177158,0.69566286
268267662,0.69566643
257626399,0.69566643
268267661,0.69566643
265398860,0.69566643
260475196,0.6956706
256826078,0.6956862
261119901,0.6956862
268257878,0.6956862
264098712,0.6956862
261728779,0.6956978
256035523,0.69570976
269694464,0.69570976
263206497,0.69570976
261625072,0.6957252
268426666,0.69572663
263233272,0.69572663
260943223,0.69572663
254837148,0.69572663
268347028,0.6957661
255580390,0.6957661
263793112,0.6957661
259387294,0.6957661
260295929,0.6957899
263440750,0.6957899
255173899,0.6957899
267799936,0.6957899
255048822,0.6958022
257143577,0.695827
264268320,0.695827
261810342,0.695827
257143579,0.695827
268622779,0.695827
266267379,0.6958279
270084526,0.6958279
257789742,0.6958279
259642275,0.6958279
261108571,0.6958419
266867649,0.69584376
262547712,0.69584376
255790778,0.69584376
271172071,0.69584376
260429825,0.6958522
267527968,0.69586325
264288735,0.6958661
256650995,0.6958661
268635174,0.6958661
258698164,0.6958661
268480057,0.6958769
265594395,0.6958769
259751643,0.6958769
255611447,0.6958877
259417810,0.6958877
263835980,0.6958877
268421995,0.6958877
265612696,0.6958884
269889389,0.6958884
259773956,0.6958884
271172759,0.695893
255799471,0.695893
262548763,0.695893
268897592,0.6959026
264467204,0.6959026
257475697,0.6959026
270913155,0.6959035
266686892,0.6959035
255799145,0.6959038
262548478,0.6959038
266374722,0.6959038
270039681,0.6959038
263472948,0.6959702
257529763,0.6959702
266868455,0.69597745
255799460,0.69597745
262548755,0.69597745
271172873,0.69597745
254670977,0.69598496
265626757,0.69598496
259792531,0.69598496
269918156,0.69598496
264195311,0.69599354
263474670,0.6960026
260794237,0.6960026
267623188,0.6960026
257533974,0.6960026
263812211,0.69601804
259399019,0.69601804
255582224,0.69601804
268372525,0.69601804
256603691,0.6960424
266374873,0.6960499
262548359,0.6960499
270039820,0.6960499
257146814,0.6960552
261813348,0.6960552
261822191,0.6960622
265435408,0.696063
259408753,0.696063
255337464,0.6960712
268897467,0.6960789
270084304,0.69607985
259642233,0.69607985
257789696,0.69607985
259380801,0.69608545
257617569,0.69608545
268235640,0.69608545
257700644,0.69608796
257700650,0.69608796
270039680,0.69608843
266374721,0.69608843
255799129,0.69608843
262548463,0.69608843
262548769,0.6961014
260472412,0.6961099
260472411,0.6961099
265603234,0.696134
257759404,0.696134
259764703,0.696134
266711860,0.69615793
270039739,0.6961708
255566876,0.6961812
263787080,0.6961812
259384216,0.6961812
268340633,0.6961812
256102398,0.6961985
266868467,0.69619864
268120586,0.6962012
260369679,0.69621426
268271039,0.69621503
255005063,0.6962208
259307957,0.6962208
268104213,0.6962208
267785810,0.6962209
264064512,0.6962281
254548004,0.6962281
268127153,0.6962281
260473866,0.6962281
259394805,0.69623685
266374840,0.69624555
262548118,0.69624555
270039806,0.69624555
255798758,0.69624555
261813357,0.69624627
268613166,0.69625247
255063191,0.69625247
259256707,0.69625247
263598754,0.69625247
258740996,0.69625986
267501120,0.6962793
260738375,0.6962793
257461571,0.6962793
261686132,0.6962874
261855770,0.6962978
264250978,0.69631076
257563261,0.69631076
256880050,0.69632864
268233737,0.69633067
260969910,0.6963327
260969911,0.6963327
263362323,0.6963327
256304832,0.6963327
263362339,0.6963327
255791075,0.69635093
266867512,0.69635093
262547847,0.69635093
270767102,0.6963533
255799218,0.69635427
265369996,0.6963551
270913154,0.6963599
266686891,0.6963599
257790871,0.69638497
271221940,0.69638497
263785352,0.69638497
259643524,0.69638497
270039467,0.69638515
255799134,0.69638515
266374542,0.69638515
263785353,0.6963887
271221941,0.6963887
257790800,0.6963887
267657000,0.69640785
256493927,0.69640785
264275650,0.696427
268626081,0.696427
261813330,0.696427
255799310,0.696429
264101406,0.6964374
263167812,0.69645196
258682284,0.69645596
255910890,0.69645596
257789764,0.6964715
269904352,0.69647694
257685362,0.6964941
265503042,0.6964941
259426453,0.6964941
268378304,0.6964941
257685363,0.6964941
268635113,0.6965008
269966700,0.69650674
254835277,0.69650674
259829340,0.69650674
263232330,0.69650674
259214907,0.6965079
257563254,0.6965079
254716063,0.69651693
259802101,0.69651693
255798979,0.6965214
262548327,0.6965214
266374904,0.6965214
270039895,0.6965214
263268771,0.6965236
269975843,0.6965236
259838044,0.6965236
254880897,0.6965236
260831784,0.69652784
257572116,0.69652784
257572109,0.69652784
268374893,0.6965314
259399861,0.6965314
255583214,0.6965314
263483318,0.69654274
260301762,0.69654274
255195571,0.69654274
267825300,0.69654274
264464530,0.6965438
257473830,0.6965438
268874932,0.6965438
267695100,0.6965666
263990726,0.6965666
260416135,0.6965666
256535170,0.6965666
255905655,0.6965687
258679232,0.6965687
264013003,0.69657767
256618346,0.69658375
270949821,0.69658375
264214223,0.69658375
258639604,0.69658375
268445052,0.6965854
268969413,0.6965918
261803987,0.6965918
267678561,0.69659555
257568247,0.69659555
260828103,0.69659555
263508602,0.69659555
263508608,0.69659555
260828109,0.69659555
267678552,0.69659555
264728945,0.6966001
257014729,0.6966001
260616950,0.6966001
268375035,0.6966007
265442428,0.6966062
267562040,0.69662356
263468057,0.69662356
257631238,0.696631
265404496,0.696631
259394836,0.696631
257631213,0.696631
268499052,0.6966343
271221960,0.69663656
257790835,0.69663656
257596140,0.6966367
266485281,0.6966367
255013906,0.69664806
257123046,0.69666374
261806249,0.69666374
268993614,0.69666374
258863688,0.69667614
268702036,0.6967034
261832419,0.6967034
264353478,0.6967034
256651180,0.6967034
271222008,0.6967126
256589672,0.69671595
257475696,0.69671905
264467203,0.69671905
268897588,0.69671905
257460240,0.69671965
263350001,0.69671965
263785465,0.6967243
257790834,0.6967243
271222055,0.6967243
259643487,0.6967243
262548749,0.69672436
255799452,0.69672436
266868443,0.69672436
271172851,0.69672436
270039612,0.6967361
262548516,0.6967361
255799180,0.6967361
266374659,0.6967361
266374804,0.6967374
258777446,0.69674635
256560459,0.69676816
268181847,0.6967733
264090878,0.6967733
254575538,0.6967733
261108572,0.69677854
268374965,0.69678116
255905555,0.69678354
265521692,0.69678354
258679189,0.69678354
269541592,0.69678354
258679190,0.69678354
269541593,0.69678354
267475398,0.69680107
256241528,0.69680107
258911853,0.69680107
263377045,0.69680107
263377047,0.69680107
268773450,0.696802
261855422,0.696802
264424814,0.696802
256666253,0.696802
255799283,0.69681704
259394803,0.69682044
257566575,0.69684845
268510513,0.69684845
268705417,0.6968672
261835790,0.6968672
264375060,0.6968672
256655855,0.6968672
257126440,0.6968725
261808034,0.6968725
263896792,0.6968752
256393431,0.6968752
267601857,0.6968752
260363600,0.6968752
257755462,0.6968776
269873038,0.6968776
262549218,0.6968788
266868800,0.6968788
271173205,0.6968788
255800017,0.6968788
263785417,0.6968849
266868388,0.69690025
262548727,0.69690025
255799435,0.69690025
271172829,0.69690025
268824212,0.69690704
270039913,0.6969144
255799119,0.6969144
262548454,0.6969144
263444043,0.6969209
267862313,0.6969229
255800209,0.6969229
263852432,0.6969229
262549418,0.6969229
266867581,0.69693786
255048717,0.69694936
270765690,0.6969505
262547759,0.69695175
266683879,0.69695294
256030832,0.6969543
269677435,0.6969543
259394804,0.6969577
256293381,0.69696707
256079652,0.69698
261806041,0.697015
264399856,0.697029
254910162,0.697029
262550544,0.69703794
255801249,0.69703794
268499058,0.69703794
266773548,0.69703794
266374554,0.69705015
270039501,0.69705015
262548266,0.69705015
255798921,0.69705015
265603233,0.69705254
259764702,0.69705254
257759403,0.69705254
263945602,0.69705915
256464050,0.69705915
267633616,0.69705915
259408754,0.69706494
265435416,0.69706494
258806286,0.6970722
264446753,0.6970842
268650563,0.697088
261821687,0.697088
264321523,0.697088
256635944,0.697088
265404502,0.6970961
259394843,0.6970961
257631226,0.6970961
265404483,0.6970961
257631248,0.6970961
259394827,0.6970961
255027656,0.69709957
270913014,0.6970998
266686766,0.6970998
256589837,0.6970998
261730434,0.6970998
259382108,0.69712055
257148380,0.6971364
267657187,0.6971376
260398262,0.6971376
260352757,0.6971405
264389627,0.6971427
257413371,0.6971427
254878100,0.6971519
255180192,0.6971613
263461353,0.6971613
260298100,0.6971613
267801834,0.6971613
268341808,0.6971748
263787605,0.6971748
263452533,0.6971766
260352755,0.69717944
264059460,0.69719094
256384016,0.69722253
263577776,0.69722855
268602310,0.69722855
255049016,0.69722855
262548764,0.69722915
259301723,0.6972438
254987259,0.6972438
271172001,0.6972561
264467205,0.6972653
257475699,0.6972653
267740627,0.6972904
266427230,0.6972904
257582562,0.6972904
261581337,0.6972904
263119869,0.69729483
269627468,0.69729483
255289819,0.69729686
260352434,0.6973087
265632580,0.69732785
261821147,0.6973306
264319832,0.6973306
268649909,0.6973306
256635318,0.6973306
261821146,0.6973306
264319833,0.6973306
270039458,0.6973378
261822221,0.69735384
268651831,0.69735384
256636563,0.69735384
264322717,0.69735384
271140830,0.69737947
264075998,0.69737947
264075967,0.69737947
271140845,0.69737947
271172762,0.69738185
255799410,0.69738185
266868288,0.69738185
259308388,0.69738394
264104860,0.69738394
255005625,0.69738394
271152681,0.6973843
255001750,0.6973843
271152680,0.6973843
259306436,0.6973843
264102276,0.6973843
266684244,0.6973846
268639551,0.69740987
256970199,0.69740987
264551705,0.69740987
260567802,0.69740987
260370313,0.6974132
263787075,0.69741374
268340625,0.69741374
255566871,0.69741374
259384211,0.69741374
262547829,0.6974194
271172051,0.6974194
255181030,0.6974392
267704183,0.6974798
268207992,0.6974846
256374994,0.6975193
263471160,0.69752306
254828704,0.6975479
264352443,0.6975479
262547874,0.6975888
255798527,0.6975888
259454781,0.69759667
268452924,0.69759667
259384776,0.69759715
268819936,0.69760954
264446763,0.69760954
256671421,0.69760954
265331873,0.6976144
266374842,0.6976168
255798980,0.6976168
262548328,0.6976168
270039807,0.6976168
259426872,0.6976195
257685861,0.6976195
265503942,0.6976195
268379561,0.6976195
256493756,0.6976309
263423693,0.6976335
256355936,0.6976335
267547143,0.6976335
267547139,0.6976335
260988906,0.6976335
260988902,0.6976335
259753164,0.69767845
268481031,0.69767845
265595247,0.69767845
257754036,0.69767845
263353545,0.6976824
255799305,0.6977055
268814347,0.69772416
256671014,0.6977502
260325452,0.6977527
265226769,0.6977527
266867451,0.697762
266867450,0.6977777
267623594,0.6977836
270039690,0.697812
262548292,0.697812
266374748,0.697812
255798949,0.697812
269576414,0.6978134
255935632,0.6978134
258695284,0.6978134
265573063,0.6978134
267862121,0.6978189
263852377,0.6978189
268629361,0.6978317
264295515,0.6978317
256620200,0.6978317
256620198,0.6978317
271221926,0.6978451
261865842,0.6978457
271173283,0.6978458
262549194,0.6978458
255799994,0.6978458
266868862,0.6978458
267595831,0.69785744
263452627,0.69785744
264397558,0.69786155
263787713,0.69789314
256584289,0.697901
260439437,0.697901
268088956,0.697901
264037072,0.697901
267650238,0.69790685
259341007,0.6979121
268602142,0.6979121
255048729,0.6979121
263577600,0.6979121
268993388,0.697923
259763160,0.6979389
266867430,0.6979704
255798570,0.6979704
262547920,0.6979704
271171884,0.6979704
267512297,0.69797873
255799897,0.69798064
266868780,0.69798064
262549117,0.69798064
264214224,0.698023
256618347,0.698023
270767114,0.6980272
266685948,0.6980348
260416040,0.69803625
261821812,0.6980392
264321790,0.6980392
268650837,0.6980392
268575024,0.6980399
263282230,0.69804454
258863869,0.69804454
256104112,0.69804454
269750378,0.69804454
256104109,0.69804454
263282222,0.69804454
271171898,0.69804525
266867426,0.69804525
262547807,0.69804525
254843066,0.6980471
269967400,0.6980471
259830034,0.6980471
263234563,0.6980471
255583207,0.6980541
260286191,0.6980803
265624544,0.6980933
259785321,0.6980933
254668974,0.6980933
259785408,0.6980933
256636631,0.6981185
261822292,0.6981185
263467666,0.69812906
261813275,0.69813
270084456,0.6981487
267717883,0.6981666
260398407,0.69817466
263963132,0.69817466
256494302,0.69817466
267657539,0.69817466
268234533,0.69818497
259380328,0.69818497
265368629,0.69818497
257617076,0.69818497
257555081,0.69818836
260809470,0.69818836
263492859,0.69818836
267650243,0.69818836
256995835,0.69819725
260599354,0.69819725
264646689,0.69819725
268710091,0.69819725
264456822,0.6982161
268587998,0.6982161
259320263,0.6982161
271171943,0.6982221
266867513,0.6982221
255798529,0.6982221
262547876,0.6982221
255553017,0.6982266
257563259,0.69823205
271172099,0.69823676
255790791,0.69823676
262547737,0.69823676
266867680,0.69823676
261865733,0.6982388
255253795,0.69824874
268582402,0.6982548
259301724,0.6982548
264551890,0.69830275
261729803,0.69831514
270897362,0.69831514
262549170,0.6983156
255799963,0.6983156
266868775,0.6983156
271173174,0.6983156
259276413,0.69831896
264448051,0.698323
261866202,0.698323
268824638,0.698323
256672426,0.698323
271136377,0.69833344
259282362,0.69833344
271136365,0.69833344
271136373,0.69833344
271136384,0.69833344
264059303,0.69833344
254947349,0.69833344
264059319,0.69833344
264059313,0.69833344
261807985,0.69835186
257572114,0.69837284
257572108,0.69837284
260831783,0.69837284
257572115,0.69837487
269933114,0.69840336
265636638,0.69840336
257591003,0.6984625
266467507,0.6984625
264079504,0.69846606
259279685,0.69846797
271123467,0.69846797
254911616,0.69846797
269606222,0.69846916
255957838,0.69846916
269607185,0.69846916
255957400,0.69846916
263117859,0.69846916
263118321,0.69846916
258724899,0.69846916
255956924,0.69846916
258723754,0.69846916
262548308,0.6984694
255798960,0.6984694
266374706,0.6984694
271172955,0.6984849
266868550,0.6984849
259830036,0.698488
269967413,0.698488
263234581,0.698488
255579656,0.69849074
255905544,0.69853246
266267386,0.69856834
257789716,0.69856834
259642251,0.69856834
270084524,0.69856834
268575058,0.69857013
256671068,0.6985737
257790782,0.6985805
271222016,0.6985805
263785433,0.6985805
259643437,0.6985805
266868339,0.69858056
271172663,0.69858056
260327618,0.69858193
267535000,0.69858193
