PanjivaRecordID,score
245904445,0.66851497
241565323,0.66851497
237443872,0.66851497
243696532,0.6685215
239752629,0.6685215
246315955,0.6685215
242147344,0.66852343
241728381,0.66852415
236854320,0.66852677
244517872,0.66852677
240527299,0.66852677
245344773,0.6685269
238138496,0.6685282
241983752,0.6685282
246244981,0.6685282
237556796,0.6685285
246266734,0.668532
242029399,0.668532
238200725,0.668532
237100759,0.66853225
241001681,0.66853225
245348521,0.6685332
241151370,0.6685332
241260213,0.6685343
238182086,0.6685358
238259060,0.6685386
239361985,0.66854024
247765043,0.66854024
245724392,0.66854024
237542644,0.6685408
241577682,0.6685408
245451931,0.6685408
243251435,0.66854286
245495716,0.6685446
245784963,0.668548
237685941,0.668548
241758822,0.668548
237363460,0.66854954
245187452,0.66855085
237371553,0.66855514
245885195,0.6685564
241845753,0.6685564
240885469,0.66855985
244991814,0.6685601
236941223,0.6685601
237191778,0.66856045
246227861,0.6685617
245625696,0.6685656
241284784,0.668567
237257284,0.6685684
241365177,0.6685684
241357783,0.6685717
237304627,0.6685717
237304630,0.6685717
239797988,0.6685725
240413590,0.6685737
236272422,0.6685737
235915149,0.66857487
246266591,0.6685749
238200501,0.6685749
240121796,0.6685772
235965972,0.6685772
244596696,0.6685772
243250201,0.66857815
237198444,0.66857815
244458459,0.6685803
236079914,0.66858065
237297838,0.6685809
237235537,0.6685812
237744451,0.6685847
241240592,0.6685847
237831279,0.6685854
247762494,0.6685857
237104564,0.6685872
236405011,0.66858876
236405000,0.66858876
244349830,0.66858876
237338281,0.66859055
243481550,0.6685915
246642854,0.66859233
243252892,0.66859233
239185903,0.66859233
241209804,0.6685933
245485915,0.6685933
238089740,0.66859496
240723545,0.66860175
244242996,0.6686089
236059593,0.6686139
239692277,0.6686139
243762054,0.6686139
246316098,0.6686157
238235832,0.6686185
246197494,0.6686185
242029668,0.66862005
239363153,0.6686213
247767686,0.6686213
243482810,0.6686213
240760703,0.66862166
236205111,0.66862166
244571261,0.66862166
238148583,0.6686226
241979993,0.6686226
246094190,0.6686226
241253278,0.6686256
245070889,0.6686256
243250343,0.66862607
237714471,0.6686305
245090374,0.6686329
237268653,0.668633
240455911,0.6686346
236281660,0.6686346
240455913,0.6686346
236281659,0.6686346
244751711,0.6686346
244751710,0.6686346
237454035,0.66863483
242037438,0.66863716
236918263,0.66863734
241597425,0.66863847
237762463,0.66863847
240562376,0.6686388
244388152,0.6686388
244567353,0.6686411
244388603,0.6686419
241778472,0.6686421
245868587,0.6686421
240966586,0.6686424
245724395,0.66864383
239658315,0.66864395
247760723,0.6686462
246618786,0.6686507
244214702,0.6686546
241789708,0.6686568
246161305,0.66865873
238080589,0.66865873
241899283,0.66865873
237218793,0.6686605
241471869,0.66866267
245626099,0.66866267
241986900,0.66866386
241162573,0.6686641
245256631,0.66866493
241574652,0.66866994
245444005,0.66866994
237536756,0.66866994
246206182,0.6686711
238136710,0.6686711
241933058,0.6686711
237957089,0.6686747
246128032,0.6686747
246128031,0.6686747
244459743,0.66867507
238298133,0.66867673
246510069,0.66867673
237009332,0.66867745
240696085,0.66867745
244716849,0.66867745
239242944,0.6686786
238223683,0.66867936
246332389,0.66867936
246222676,0.66867936
242082563,0.66867936
242079335,0.66867936
237958399,0.66868293
241555987,0.66868335
237386961,0.66868365
241929479,0.66868395
246041221,0.66868395
246594695,0.66868716
244355316,0.66868794
245032447,0.6686975
236982480,0.6686975
241136290,0.6686975
236330923,0.6686989
244356450,0.6686989
240912104,0.6687013
244323982,0.6687151
239950951,0.6687151
241251352,0.66871816
245442378,0.66871816
237159965,0.66871816
237198934,0.6687196
237056813,0.66872036
237835366,0.6687219
239749629,0.66872287
237352330,0.6687238
241032731,0.6687238
236917979,0.6687245
244571219,0.66872495
244571207,0.66872495
236205061,0.66872495
236205064,0.66872495
240760673,0.66872495
240760674,0.66872495
239655276,0.66872704
236624593,0.66872996
240607177,0.66872996
244684062,0.66872996
246618420,0.66873646
239813332,0.66873866
235934128,0.66873866
244148128,0.66873866
240910111,0.6687397
238048398,0.66874146
246463114,0.66874146
241894412,0.66874146
235930364,0.66874456
244141370,0.66874456
239800711,0.66874456
243251389,0.6687527
237199706,0.6687527
245291852,0.66875494
240977152,0.66875494
235887028,0.6687561
239995349,0.6687561
244369826,0.6687561
241612458,0.66875637
237499375,0.66875637
245950575,0.66875637
237664808,0.66875744
241362891,0.66875744
243252342,0.66875803
244691453,0.6687685
236344612,0.6687685
240202193,0.6687685
241261934,0.6687687
241581953,0.66877073
237586758,0.66877073
245404994,0.66877115
237506185,0.66877115
239812204,0.66877353
241285113,0.66877747
246087860,0.66877806
241821446,0.66877806
237732406,0.66877806
242110861,0.6687796
238156837,0.6687796
246410560,0.6687796
246410556,0.6687796
242110864,0.6687796
246431661,0.6687807
242142734,0.6687807
247794691,0.66878366
237737217,0.66878545
241523578,0.66878545
245861574,0.66878545
241523580,0.66878545
241579258,0.6687857
244748961,0.66878676
237152516,0.6687895
240872367,0.6687895
244882163,0.6687895
240276917,0.6687899
239949633,0.66879076
244263340,0.66879076
241266622,0.6687927
246347088,0.66879594
239787263,0.6687992
236079358,0.6687992
243707235,0.6687992
238241372,0.6688039
242136008,0.6688039
246438675,0.6688039
243698759,0.6688057
245784961,0.66880745
241758821,0.66880745
245337625,0.668808
236079936,0.6688081
246641629,0.66881055
241130414,0.66881216
245383129,0.66881216
237412839,0.66881216
245337665,0.6688123
239719626,0.6688132
235927250,0.66881347
244461323,0.66881347
240046766,0.66881347
245329769,0.66881585
241077412,0.66881585
241692644,0.6688162
241652688,0.6688217
245822185,0.6688217
245526742,0.6688225
241641427,0.6688225
242190065,0.6688239
243721429,0.6688267
236002975,0.6688267
239616423,0.6688267
245177147,0.6688332
236736283,0.6688342
240857386,0.6688342
244868999,0.6688342
245541197,0.66883445
241288791,0.66883445
241099447,0.66883767
237586954,0.66883785
239196454,0.6688398
241543465,0.668841
237093755,0.66884124
243252968,0.668844
244421473,0.6688448
245897490,0.6688452
241700693,0.6688452
239359243,0.66884685
244952939,0.66884696
245783928,0.66884804
245688149,0.6688485
240942395,0.6688485
245215650,0.6688485
239827546,0.6688513
236057738,0.6688541
241619754,0.66885555
241969581,0.66885805
238177609,0.66885805
246234801,0.66885805
239949644,0.66885847
241119017,0.6688593
245490804,0.6688627
241581354,0.6688627
242159865,0.6688664
246458812,0.6688664
237911706,0.66886985
246177079,0.66886985
235935336,0.6688713
239782843,0.668872
245330097,0.6688725
245378341,0.66887367
237494497,0.66887367
239747962,0.6688761
237678265,0.6688773
241725359,0.6688773
245735123,0.6688773
246217111,0.6688794
242004384,0.66888183
238194067,0.6688872
245278463,0.66888833
237034058,0.66888833
246641097,0.66888875
237694577,0.66889036
241265333,0.66889095
245077225,0.66889095
241988692,0.6688911
246246526,0.6688911
238164788,0.6688911
241382578,0.6688926
245493017,0.6688929
245075721,0.66889334
237995314,0.66889423
242139781,0.66889423
246428754,0.66889423
235990113,0.66889524
242169489,0.66889524
239796189,0.66889524
243252236,0.66889584
239185166,0.66889584
246639357,0.66889584
244350810,0.6688982
236425530,0.6688982
237325853,0.6689005
238112506,0.66890097
240506099,0.6689085
244574155,0.6689085
241429304,0.66890854
237190239,0.668914
241032966,0.6689168
241293674,0.66891843
241636430,0.66892004
246596461,0.66892445
237640708,0.6689265
238216010,0.6689301
246166522,0.6689301
242167401,0.6689301
238240828,0.668931
242059857,0.6689372
238107592,0.6689372
246201270,0.6689372
245402016,0.668939
245987216,0.6689397
239360621,0.6689441
245740892,0.6689458
245998462,0.66895175
239196106,0.6689546
243481317,0.6689546
247794119,0.6689546
240114655,0.66895497
244494073,0.66895497
237192121,0.66895723
237608458,0.6689586
245678480,0.6689586
245411844,0.66895866
243481868,0.6689594
240946510,0.668965
244889009,0.668965
237066637,0.668965
241923239,0.6689658
240031980,0.66896605
239185526,0.6689671
246641442,0.6689671
243250540,0.66896796
245071737,0.66897285
237523427,0.66897357
241584596,0.66897357
245888565,0.66897357
240540610,0.668976
236597316,0.668976
235995181,0.66897917
239911065,0.66897917
244225911,0.66897917
241447431,0.6689798
245338006,0.6689798
237463166,0.6689798
241725345,0.6689817
237678234,0.6689817
238033289,0.6689826
236069051,0.6689848
244717643,0.6689871
237087863,0.6689871
240713641,0.6689871
246474212,0.6689871
237911755,0.6689894
243252737,0.66899085
246641767,0.66899085
239185641,0.66899085
245584568,0.6689923
241390501,0.6689923
237327604,0.6689923
241414586,0.6689931
237438598,0.6689944
245688167,0.66899836
245413890,0.669001
237090075,0.6690018
244721407,0.6690018
245595980,0.66900194
241366827,0.66900194
241580506,0.66900396
239932913,0.66900504
237739392,0.6690065
238003518,0.6690067
242142731,0.6690067
246431658,0.6690067
245470478,0.66900814
241565454,0.6690106
245828761,0.6690116
241631343,0.6690116
241521752,0.6690117
237351590,0.6690155
236026174,0.6690166
239950895,0.6690166
239634823,0.6690167
243744844,0.6690167
236110677,0.6690167
236750845,0.6690171
241711392,0.66902316
245687019,0.66902316
237637009,0.66902316
245537374,0.6690241
241790956,0.66902906
245870958,0.66902906
237956959,0.66902906
236597223,0.6690311
241786829,0.66903186
243689899,0.669035
237613828,0.6690371
245764330,0.66903806
245680047,0.6690381
242032710,0.66904074
237435532,0.66904104
241532108,0.66904104
245870894,0.66904104
245870872,0.66904104
241532116,0.66904104
237259680,0.6690413
237184724,0.6690452
243246068,0.6690452
242029620,0.66904604
238201217,0.66904604
246266932,0.66904604
237989949,0.66904724
245481403,0.6690484
241581210,0.6690513
237559678,0.6690513
241402868,0.66905534
243712413,0.669057
238178521,0.66905725
246443091,0.66905725
242131220,0.66905725
245791321,0.66905755
244362142,0.66905797
240257847,0.66905797
239185032,0.6690592
244726491,0.6690643
247763129,0.6690648
245868563,0.66906565
241530244,0.66906565
237104518,0.66906726
245357587,0.66906726
246270839,0.669068
245602380,0.6690682
238499237,0.669072
236372443,0.66907465
244325468,0.66907465
241932601,0.6690759
239759302,0.6690767
244323989,0.6690774
244960514,0.66907966
241884847,0.66908044
238129015,0.6690817
240910684,0.6690852
246177024,0.6690856
237644492,0.66908574
243761945,0.66908777
236059389,0.66908777
241537217,0.6690881
236622000,0.6690912
240906760,0.66909504
237054386,0.66909504
245334612,0.6690958
245457172,0.6690968
244563864,0.66909796
236552745,0.66909796
241401593,0.6691008
237744667,0.66910297
245413893,0.6691056
241010325,0.66910696
244959531,0.66910696
239798000,0.6691105
237210428,0.6691139
244598600,0.66911495
236919605,0.66911495
238083008,0.6691172
241923803,0.6691172
246176556,0.6691172
240818185,0.6691185
241827358,0.6691195
237953389,0.6691196
241812137,0.6691196
246125911,0.6691196
247794791,0.669121
243481909,0.669121
245455524,0.66912436
242134182,0.6691251
238183812,0.6691251
245611526,0.66912514
243252261,0.6691273
246639578,0.6691273
239185197,0.6691273
240582895,0.66912866
238133616,0.66913414
241904230,0.66913414
241012878,0.6691364
244960616,0.6691364
236905472,0.6691364
243481448,0.66913766
237295779,0.6691382
235957084,0.66913867
243689875,0.66913867
239740438,0.66913867
237553859,0.6691388
241902839,0.6691406
239759202,0.6691419
235964684,0.6691419
245784953,0.66914207
237685938,0.66914207
241758819,0.66914207
241758814,0.66914207
237685932,0.66914207
245784959,0.66914207
242006214,0.6691427
246401916,0.66914475
237963720,0.66914475
236023263,0.66914594
246619012,0.6691465
237199174,0.6691465
241178080,0.6691483
245525952,0.6691483
237418534,0.66915107
241155615,0.66915107
241712092,0.6691522
237640215,0.6691522
239196671,0.66915333
243482809,0.66915333
241095748,0.6691575
244812725,0.6691594
245231397,0.6691603
245185582,0.6691609
237837176,0.6691612
241649921,0.6691612
245817674,0.6691612
240715394,0.6691619
244459745,0.6691619
236680701,0.6691619
238139526,0.66916263
241984722,0.66916263
241904304,0.669164
245725815,0.6691643
241528028,0.6691643
246641434,0.6691656
245537403,0.66916716
241990508,0.669168
244198029,0.6691694
237886644,0.66917104
239620451,0.6691746
236103550,0.6691746
243737641,0.6691746
238084777,0.6691778
237208790,0.6691784
241395763,0.6691795
237311380,0.6691795
238199244,0.6691797
244405996,0.669183
236457004,0.669183
240313474,0.669183
244825634,0.6691846
237092905,0.6691846
245191984,0.6691866
246642819,0.6691897
244097624,0.669191
235892415,0.669191
244353542,0.6691934
236307248,0.6691934
241885769,0.66919684
237260848,0.6691969
240920562,0.6691969
246620601,0.66920185
245525874,0.6692041
240717414,0.66920567
245822186,0.6692072
241652690,0.6692072
246613903,0.6692076
237193171,0.6692076
243247770,0.6692076
245835747,0.66920793
241897692,0.6692093
238062316,0.669211
245994362,0.669211
241499904,0.66921103
236967636,0.66921115
236436518,0.6692128
240670653,0.6692128
244482760,0.6692128
241384853,0.66921425
245398284,0.66921633
241191176,0.66921633
246081201,0.66921735
238012280,0.6692208
241973040,0.6692208
246496872,0.6692208
241527555,0.6692225
243480546,0.66922295
239948001,0.6692231
244261761,0.6692231
236014434,0.6692231
236697749,0.66922385
239655888,0.6692244
243757967,0.6692244
236123789,0.6692244
245108148,0.6692277
241652306,0.66922784
241240386,0.6692297
238202642,0.6692326
242165217,0.6692326
246165045,0.6692326
236808977,0.6692336
236898151,0.6692341
244386104,0.6692341
240532959,0.6692341
237007400,0.6692346
241212725,0.6692346
245067009,0.6692346
237007397,0.6692346
237717803,0.6692369
241495666,0.6692369
242098017,0.6692369
242148244,0.6692373
246474762,0.6692373
237675984,0.66923785
241750934,0.66923785
245757890,0.66923785
236601416,0.66924417
238021600,0.6692468
240046225,0.6692479
244460818,0.6692479
235926740,0.6692479
245537550,0.6692486
235915961,0.6692513
244126732,0.6692513
239185034,0.66925204
243252097,0.66925204
245963672,0.6692548
245188249,0.6692575
244640442,0.669263
241314660,0.6692667
238088492,0.6692676
239995346,0.66926813
244369823,0.66926813
241101419,0.6692695
237464757,0.6692698
245374911,0.6692698
241474053,0.6692698
241130391,0.6692702
245383094,0.6692702
243247715,0.66927207
241883426,0.66927314
236579795,0.66927564
244573148,0.66927564
240506023,0.66927564
241366795,0.6692771
237257832,0.6692771
237834139,0.6692779
241640020,0.6692804
246041278,0.66928154
237835363,0.66928154
241929557,0.66928154
241713996,0.66928506
246167676,0.6692862
236114787,0.66928965
243754193,0.66928965
239644007,0.66928965
245460545,0.66929126
241962495,0.669292
246089271,0.669292
236623215,0.6692927
237349860,0.66929555
239968594,0.66929775
244331614,0.66929775
239358485,0.66929793
243480024,0.66929793
237606147,0.6692995
246063339,0.6692995
239701122,0.6692998
236142803,0.6692998
243772937,0.6692998
245414876,0.66930175
237085830,0.6693049
240712924,0.6693049
244675009,0.6693049
240873740,0.66930974
241713233,0.6693107
245216431,0.66931164
236003976,0.6693137
243721871,0.6693137
239617439,0.6693137
246160243,0.6693207
238076927,0.6693207
241898489,0.6693207
242036576,0.6693255
244561738,0.6693265
236552176,0.6693265
240512623,0.6693265
240512618,0.6693265
235914839,0.6693269
240034044,0.6693269
237359124,0.6693275
241383423,0.6693275
237388350,0.66932774
241438970,0.66932774
245647945,0.66932774
243481888,0.66932786
245629352,0.66932905
241444325,0.66932905
241203285,0.6693318
246613835,0.66933215
237193101,0.66933215
243247702,0.66933215
241165424,0.6693331
246365121,0.6693334
237931821,0.6693334
245070010,0.6693342
245957310,0.669335
247760804,0.6693362
239357242,0.6693362
240743060,0.66933715
244729089,0.66933715
237118058,0.66933715
237570269,0.66933787
246358306,0.6693388
242097937,0.6693388
238079027,0.6693388
237051307,0.6693416
246409217,0.66934586
242110000,0.66934586
238156002,0.66934586
238177591,0.66934586
241969570,0.66934586
240494641,0.6693499
244353554,0.6693499
246207377,0.66935045
239196629,0.6693536
247763728,0.6693558
237416979,0.66935706
241122831,0.66935706
236150132,0.66936076
239719111,0.66936076
243775210,0.66936076
237418860,0.6693615
246416824,0.66936177
237179938,0.66936475
241273169,0.66936475
237782136,0.6693666
241657573,0.6693666
240566506,0.6693667
242176013,0.66936857
239749615,0.6693702
243695258,0.6693702
245829493,0.66937065
237771999,0.66937065
241632328,0.66937065
237207066,0.6693724
