PanjivaRecordID,score
120795084,0.75767994
120269196,0.75767994
117703008,0.7576835
119093163,0.75769156
120868930,0.75769156
119401449,0.75769246
119401450,0.75769246
117370976,0.75769264
118302418,0.75769264
118565151,0.75769264
119277438,0.75769264
118107063,0.75769264
118836044,0.75769264
120500300,0.7576927
120800053,0.75769395
119160310,0.75769556
120891641,0.75769556
120891644,0.75769556
118029405,0.75769764
120418429,0.75769854
120064113,0.75769854
117626143,0.75769854
119693754,0.75769854
119519459,0.75769854
117628743,0.75769854
118998864,0.75769854
117623675,0.75769854
118994196,0.75770783
120480981,0.75770783
119926102,0.75771075
118551046,0.75771075
118655787,0.7577115
120098162,0.75771207
119721912,0.75771207
120667595,0.75771207
118151509,0.75771207
118767491,0.75771207
119844888,0.75771207
118151511,0.75771207
120440377,0.75771207
119046451,0.75771207
118162737,0.75771296
119198901,0.75771296
118893804,0.75771296
117602191,0.75771624
119531461,0.7577213
119639224,0.7577265
119218995,0.7577268
119761367,0.7577268
119219001,0.7577268
119218987,0.7577268
119761362,0.7577268
119485824,0.7577432
119218105,0.7577432
119761006,0.7577432
120812250,0.7577432
120812204,0.7577432
120474472,0.7577436
119455120,0.75774765
117840334,0.7577484
120158975,0.75775814
120080185,0.75775814
118839263,0.75775814
118483543,0.75775814
118483544,0.75775814
118839267,0.75775814
118839266,0.75775814
119435745,0.75775814
119822204,0.75775814
117961830,0.75775814
118839265,0.75775814
117602194,0.7577583
119446015,0.75775945
119446013,0.75775945
119166716,0.75775945
120730230,0.75775945
120730232,0.75775945
118045152,0.75775945
117821083,0.75775945
117821086,0.75775945
119446014,0.75775945
120730231,0.75775945
120431977,0.75775945
117821085,0.75775945
119270460,0.7577688
118472969,0.7577688
120882230,0.75776976
120212395,0.75776976
118773111,0.7577699
119313501,0.7577708
117872785,0.75777084
118168011,0.75777084
118100345,0.7577825
119295316,0.75779134
118632668,0.7577926
120194919,0.7577975
119594316,0.7577975
120293439,0.75779897
118265313,0.7578017
118265326,0.7578017
118265327,0.7578017
118265312,0.7578017
119887908,0.7578017
119586114,0.7578017
119887898,0.7578017
119887900,0.7578017
118531301,0.7578017
120121134,0.7578017
119887892,0.7578017
119586126,0.7578017
118297690,0.75780267
118297689,0.75780267
117641462,0.75780267
120150540,0.75780267
120150541,0.75780267
120150539,0.75780267
117737352,0.75780296
118258740,0.75780296
118258743,0.75780296
120388774,0.75780296
118258742,0.75780296
119368842,0.7578109
118935584,0.7578109
120023882,0.7578109
119491804,0.7578109
117758599,0.7578109
120186662,0.75781155
118735389,0.75782585
117660831,0.75782585
120027024,0.7578272
120027043,0.7578272
119995235,0.7578274
117723765,0.7578274
118886578,0.7578274
120533033,0.7578303
119973335,0.7578355
118054278,0.7578368
119846206,0.7578368
117431277,0.7578368
119984448,0.7578368
118563962,0.7578389
118068931,0.7578409
118094222,0.75784814
118591132,0.75784874
118110266,0.7578489
117666525,0.7578489
118110269,0.7578489
117666527,0.7578489
118829824,0.7578573
119085868,0.7578575
120138863,0.7578575
120408063,0.7578575
119391921,0.7578575
120598985,0.7578575
120849330,0.7578575
119391920,0.7578575
119085881,0.7578575
119837449,0.75785846
117786194,0.757862
118358087,0.757862
117604493,0.757862
119926761,0.757862
117581505,0.7578704
118515456,0.7578758
119000641,0.7578803
120332967,0.7578803
120787336,0.757882
118786883,0.757882
120149599,0.7578862
119211875,0.7578969
118915050,0.7578969
119962611,0.75789845
119962628,0.75789845
120438571,0.75790095
119656076,0.75790095
118941309,0.7579049
118997320,0.7579115
118997321,0.7579115
118100352,0.7579115
117663311,0.7579167
118138813,0.7579167
118114779,0.7579167
119166781,0.7579167
118737026,0.7579167
117707797,0.75791687
119548501,0.75791687
117537652,0.75791883
118181114,0.75791883
118009055,0.75791883
117537524,0.75791883
119493177,0.7579192
119907828,0.75792754
117406333,0.75792897
117567054,0.7579297
117907269,0.7579361
119909598,0.7579361
117561357,0.7579361
118578099,0.75794125
119787489,0.7579428
117242075,0.7579434
119304488,0.75794923
117978912,0.75794923
118236850,0.75794923
120096579,0.75794923
118861197,0.75794923
118131410,0.7579541
119154843,0.7579606
118998406,0.7579606
120873580,0.7579606
120328136,0.7579638
120194785,0.7579649
118938041,0.7579649
118010258,0.7579649
119576270,0.75796837
119876300,0.75796837
120864599,0.75797075
117407131,0.7579728
118991742,0.75797844
120503090,0.7579806
118578528,0.7579806
119043491,0.7579806
119836439,0.7579806
119298174,0.7579806
118234508,0.7579806
119541795,0.7579806
120102628,0.7579806
118392645,0.7579812
117445872,0.7579812
120158877,0.75798273
119822070,0.75798273
119817297,0.75799656
120461937,0.75800014
120192552,0.75800216
120021181,0.75800216
120293190,0.7580038
120293234,0.7580038
117760966,0.7580038
117545612,0.7580038
118010967,0.7580038
118182122,0.75801384
118182123,0.75801384
119816770,0.7580204
119435613,0.75802314
118839200,0.75802314
117666127,0.75802314
118304575,0.75802314
119442015,0.75802326
120493071,0.75802326
120219574,0.75802326
120728832,0.75802815
118039692,0.75803304
118248607,0.7580359
118629162,0.7580415
117492160,0.7580415
118623870,0.75804424
120493722,0.75804543
120858684,0.7580492
119411498,0.7580571
119126657,0.7580608
120560901,0.7580618
120882216,0.7580638
120212390,0.7580638
120632829,0.75806487
118839698,0.7580699
120428426,0.7580699
117669126,0.7580699
119437420,0.7580699
117636983,0.75807065
120715051,0.75807166
119623318,0.75807166
120805435,0.75807387
120683935,0.75807387
118470643,0.758075
119420012,0.758075
119817890,0.75807726
118714879,0.7580783
120579716,0.7580802
118012395,0.7580802
119230843,0.7580802
120028774,0.7580802
120947501,0.7580802
120214710,0.75808156
119392037,0.7580904
118815856,0.7580904
119392089,0.7580904
120646838,0.7580966
119183702,0.758101
119724754,0.758101
118055182,0.758101
118318628,0.758101
118389175,0.758101
119183700,0.758101
118318627,0.758101
118318623,0.758101
120099864,0.758101
118594949,0.758101
118055184,0.758101
119724755,0.758101
118594951,0.758101
119724748,0.758101
120757491,0.758101
118055183,0.758101
118055185,0.758101
118594953,0.758101
118389173,0.758101
120099865,0.758101
119464858,0.758101
120099863,0.758101
119724749,0.758101
118594950,0.758101
118389172,0.758101
119183701,0.758101
118594952,0.758101
119724752,0.758101
119464859,0.758101
120757501,0.758101
118055186,0.758101
119464857,0.758101
120173129,0.758101
119464861,0.758101
119724753,0.758101
119464860,0.758101
118870116,0.758101
120757500,0.758101
118318624,0.758101
120173128,0.758101
118870118,0.758101
118817266,0.75810343
120045248,0.75810343
119574065,0.75810695
120333300,0.75811267
117632475,0.75811267
117783664,0.75811577
119102037,0.75812227
120369849,0.7581223
120345987,0.75812596
119155412,0.7581401
117630491,0.7581401
119693996,0.7581401
119415979,0.7581401
120332159,0.7581401
118363249,0.7581401
118355999,0.7581423
119231019,0.75814486
117902601,0.75814486
118540271,0.75814486
118667906,0.75814486
120831269,0.75814486
118057669,0.75814986
119099487,0.7581534
117952222,0.7581534
117952215,0.7581534
118169729,0.75815487
118730677,0.7581601
118301333,0.7581601
118301387,0.7581601
120344065,0.7581601
120344063,0.7581601
118301397,0.7581601
117600080,0.75816095
118885218,0.75816107
118304597,0.7581623
117813139,0.7581623
117345630,0.75816333
119014678,0.75816405
118504919,0.7581651
120345119,0.7581653
119637338,0.7581653
119276229,0.7581653
120345131,0.7581653
120076127,0.7581653
120345118,0.7581653
119600326,0.75816965
117539503,0.7581724
119421158,0.75818557
118262510,0.758199
118074221,0.758199
119883715,0.758199
119956465,0.7582006
119170898,0.7582009
118268144,0.75820875
118927895,0.75820875
119220543,0.75820875
118143411,0.7582121
119918735,0.75822115
120204836,0.7582214
120204818,0.7582214
119088110,0.7582214
117600082,0.7582214
119088119,0.7582214
117666726,0.75822496
117654219,0.7582251
118037984,0.7582251
117654218,0.7582251
117654240,0.75822526
119973400,0.7582276
118576031,0.7582276
117406359,0.7582276
118850056,0.7582276
118085864,0.75823075
118884917,0.75823635
120179289,0.75823635
119742231,0.7582391
119742230,0.7582391
117955569,0.75824296
119660481,0.7582442
118773995,0.7582442
117619852,0.758245
119516484,0.758245
117619973,0.758245
117635217,0.75824535
117798649,0.75824535
118829436,0.75824535
118829435,0.75824535
117635218,0.75824535
117635219,0.75824535
119950899,0.7582553
118222323,0.75825745
120157071,0.75825745
117785097,0.7582589
119616013,0.7582589
118258770,0.75826424
119555164,0.75826645
117594672,0.75826895
119860976,0.7582705
118842139,0.75827074
119470662,0.7582749
117654312,0.7582756
117654314,0.7582756
117955952,0.7582756
119015241,0.7582756
117955960,0.7582756
117955951,0.7582756
119015240,0.7582756
119015239,0.7582756
117955955,0.7582756
118477632,0.7582756
120430030,0.75828105
118464109,0.7582834
118464110,0.7582834
118464108,0.7582834
118464107,0.7582834
117431143,0.7582942
118239034,0.7582942
120238534,0.7582942
118387885,0.7582942
119309111,0.7582942
118867897,0.7582942
117431144,0.7582942
118867899,0.7582942
117708087,0.7582942
119182072,0.7582942
118387886,0.7582942
117708088,0.7582942
118239033,0.7582942
119309112,0.7582942
118867900,0.7582942
118867898,0.7582942
117708086,0.7582942
119723217,0.7582942
119723216,0.7582942
120514355,0.7582942
119182071,0.7582942
117708085,0.7582942
120755356,0.7582942
119984402,0.7582942
120128088,0.7582969
119593365,0.7582969
118803364,0.7582969
120268783,0.7582984
120674819,0.75830436
120382866,0.75830436
117775510,0.7583092
117540556,0.75830966
120573134,0.75830966
118437941,0.7583149
119917368,0.7583179
119219000,0.75831926
119218993,0.75831926
119219003,0.75831926
118925391,0.75831926
118733640,0.7583214
119028479,0.75832236
119042818,0.7583237
118901608,0.7583254
119573201,0.7583254
120096584,0.75832605
119938534,0.75833094
120147652,0.75833094
118031153,0.75833094
119095190,0.75833094
117740713,0.7583401
118032716,0.75834084
120149004,0.75834084
117799217,0.75834084
118032715,0.75834084
118832920,0.7583413
119633421,0.7583413
120340856,0.7583413
119099741,0.7583413
118299831,0.7583413
120635408,0.7583413
120635410,0.7583413
120639174,0.75834465
120891323,0.75834465
118664382,0.75834495
120026873,0.75834495
120576694,0.75834495
118183191,0.75834495
119494359,0.75834495
119229024,0.75834495
120026984,0.75834495
118940116,0.75834495
117900268,0.75834495
117545702,0.75834495
120293283,0.75834495
118697549,0.7583521
118167844,0.75835335
118718863,0.7583551
119615143,0.7583631
118686287,0.7583648
118352019,0.7583648
117919552,0.7583648
117777559,0.7583648
118967518,0.7583648
119699239,0.75836605
117485000,0.75836766
120678532,0.75836766
118902459,0.75836766
120112966,0.75836766
117485002,0.75836766
120757482,0.75837004
118870188,0.75837004
117436249,0.75837296
119219460,0.75837433
117751308,0.75837433
119486808,0.75837433
120565124,0.75837433
118177878,0.75837433
117523210,0.75837433
120283791,0.75837433
119388703,0.75837445
118507047,0.75838464
117441269,0.75838464
117806424,0.75838643
119822084,0.7583888
117688930,0.75838923
119659552,0.75838983
117807529,0.75839096
117978698,0.75839174
118686063,0.75839806
119684766,0.75839806
119147256,0.75839806
117777242,0.75839806
118090784,0.75839806
117584219,0.75839806
120201468,0.75839806
119684771,0.75839806
119918705,0.75839806
119918701,0.75839806
117644242,0.7583982
120050866,0.7584001
118480907,0.7584075
118757935,0.7584155
118493251,0.7584155
120607315,0.75842524
119991466,0.75843465
117551425,0.7584356
117551429,0.7584356
120174618,0.75843656
118866522,0.75843686
117980944,0.7584425
119510578,0.7584501
117783725,0.7584501
118696348,0.7584501
120317650,0.7584501
120406748,0.7584625
117573894,0.7584625
119101121,0.758471
117653367,0.758471
119160189,0.758471
119816721,0.758471
120615894,0.7584777
117953684,0.7584789
117650579,0.7584789
119771947,0.75848424
120761441,0.75848794
117847887,0.75848794
117540915,0.7584894
119492505,0.7584894
118936967,0.7584894
119226851,0.7584894
117897682,0.7584894
118936783,0.7584894
120290825,0.7584894
120024759,0.7584894
120024762,0.7584894
120465454,0.7584916
120465453,0.7584916
120694406,0.7584916
120083317,0.7584988
117675106,0.7584988
118883072,0.7585016
119192364,0.7585016
119858549,0.7585016
119205880,0.7585058
117909981,0.75850725
120484944,0.75850844
119008873,0.75851035
119632646,0.75851035
120025454,0.7585155
119771107,0.7585155
119771111,0.7585155
119668637,0.75851834
118558295,0.75851876
118786390,0.75852174
119489425,0.7585239
119804047,0.758534
118336373,0.7585356
119500826,0.758539
117909986,0.758539
119781052,0.758539
118954254,0.758539
117963942,0.75853974
118803961,0.7585399
118500510,0.7585468
118500511,0.7585468
118500509,0.7585468
118500508,0.7585468
117697978,0.7585474
120369669,0.75855005
117702497,0.75855005
117702498,0.75855005
117977361,0.75855005
117420032,0.75855005
120167682,0.7585507
119675932,0.7585518
117827213,0.75855714
117827200,0.75855714
119710225,0.75855714
119985812,0.7585613
119985811,0.7585613
117982212,0.7585613
117695138,0.75856364
117695139,0.75856364
117695118,0.75856364
117695137,0.75856364
118834551,0.75857073
120154696,0.75857073
119641114,0.7585776
119914738,0.7585776
120595093,0.7585776
119246593,0.7585779
120615157,0.758579
120142558,0.758579
119619683,0.758579
120457629,0.75858307
117975800,0.7585886
119171447,0.7585886
119304501,0.75859034
120278875,0.7585951
120433928,0.75860834
119042330,0.75861084
119712495,0.75861084
119193205,0.7586167
117483370,0.7586171
118787790,0.7586171
120264150,0.7586171
118495301,0.758618
117587599,0.7586187
120311758,0.7586187
117779305,0.7586187
117779302,0.7586187
118353527,0.7586187
118969523,0.7586187
119609867,0.7586187
119106603,0.7586218
118842566,0.7586218
117699321,0.75862527
117977020,0.75862527
119112617,0.75862527
117759804,0.75862586
120865570,0.75862676
119428468,0.7586308
118564237,0.7586308
120065280,0.7586316
119579199,0.75864047
119652446,0.75864154
118434425,0.7586467
119259396,0.75864863
118466384,0.758649
119804586,0.758649
120874889,0.758649
119817859,0.7586495
118890468,0.7586528
117621623,0.7586532
120327780,0.7586532
118709697,0.7586532
118209848,0.7586532
119517189,0.7586532
120619161,0.7586532
117621632,0.7586532
120327790,0.7586532
120144777,0.7586532
117661925,0.7586569
119393103,0.7586574
117677381,0.75866026
119123917,0.7586671
120449320,0.7586671
117727985,0.7586671
119123872,0.7586671
119867143,0.7586671
118894160,0.7586671
117472528,0.7586671
119999422,0.7586671
118402375,0.7586734
120261517,0.7586734
117478970,0.7586734
118905243,0.75867355
119205953,0.75867355
119718515,0.75867474
118676228,0.75867486
117806607,0.7586812
118220214,0.7586812
118220217,0.7586812
117654188,0.7586812
117806611,0.7586812
120469237,0.7586988
120562968,0.7587029
118175507,0.7587029
119484363,0.7587029
117515718,0.7587029
120809996,0.7587029
117747642,0.7587029
118644848,0.7587029
118415771,0.7587029
119215898,0.7587029
118043734,0.7587046
120430470,0.7587046
117538711,0.7587061
120495419,0.758722
120361374,0.758722
119109206,0.758722
119649606,0.758722
120361372,0.758722
117817282,0.7587223
120430036,0.7587223
117817284,0.7587223
118043231,0.7587223
120430028,0.7587223
120650798,0.7587223
119281776,0.758724
119104173,0.758724
119435425,0.758724
118040491,0.758724
119463381,0.7587242
119102020,0.75872487
118182423,0.75872606
117849227,0.75872695
119317266,0.75872695
117849222,0.75872695
119317262,0.75872695
119317261,0.75872695
122137106,0.75872695
119317265,0.75872695
118600285,0.75872695
119317264,0.75872695
119555629,0.75872695
118242115,0.75872695
120523033,0.75872695
117849423,0.75872695
118600284,0.75872695
120443343,0.75872695
120670483,0.75872695
119317263,0.75872695
118600281,0.75872695
120647168,0.75873524
120350736,0.75873524
119620862,0.7587364
120713955,0.7587364
120713973,0.7587364
119091399,0.7587364
118211616,0.75873643
118713155,0.75873643
119154683,0.75873643
117942335,0.75873643
132360984,0.7587454
132360986,0.7587454
132360983,0.7587454
132360982,0.7587454
132360985,0.7587454
118087144,0.758746
117996090,0.75874686
120501100,0.75874853
120170748,0.758752
118576497,0.75875413
119028676,0.75875753
119285049,0.75875753
119428677,0.7587578
120580012,0.758759
117521049,0.7587646
118029667,0.758767
120183376,0.758779
120675000,0.758779
119371443,0.75878054
118815863,0.7587821
117777413,0.7587821
117584542,0.7587821
118816728,0.7587824
120100348,0.7587889
120100343,0.7587889
