PanjivaRecordID,score
240204892,0.68159664
244309204,0.68159664
236390279,0.68159664
232546844,0.68159664
247015569,0.6816052
238652146,0.6816052
246936645,0.68160987
242598180,0.68160987
238595064,0.68160987
247280280,0.68161416
246787848,0.68163586
234713470,0.68163586
242381186,0.68163586
244309355,0.6816384
238572139,0.68164253
235140229,0.68164444
238959177,0.68164444
243041945,0.68164444
247296334,0.68164444
234614216,0.68164915
235027523,0.6816549
242878903,0.6816549
238861073,0.6816549
247029855,0.6816549
235031918,0.68165594
242470600,0.6816654
247293535,0.68166554
234611143,0.68166703
247279516,0.68167496
247000132,0.68167853
235018204,0.68167853
238839301,0.68167853
242874325,0.68167853
235018196,0.68167853
247194083,0.6816801
235062331,0.6816801
242444317,0.6816871
234776758,0.6816871
246832461,0.6816871
238462613,0.6816937
246584607,0.6816937
242499846,0.6816937
234611313,0.6816937
235069158,0.6816952
244309343,0.68169844
236390460,0.68169844
240205009,0.68169844
235512474,0.68170035
243122584,0.68170035
247360465,0.68170035
235113333,0.681707
243068330,0.6817077
242499765,0.68173087
247442410,0.68173957
238480502,0.681741
246584546,0.6817485
234611184,0.6817485
238462284,0.6817485
242499788,0.6817485
247480253,0.6817537
239134703,0.6817537
235222536,0.6817537
243091388,0.6817537
242488268,0.6817657
246856487,0.6817698
243199041,0.68177277
244309681,0.6817746
240205393,0.6817746
232547636,0.6817746
234828834,0.6817771
234787090,0.68177843
235046059,0.6817816
239027517,0.6817819
242993936,0.6817819
242443760,0.68178356
242443766,0.68178356
242785972,0.6817939
246932213,0.6817939
234956950,0.6817939
235134905,0.68180287
239086930,0.6818222
238514936,0.68182874
246983582,0.68184114
242620259,0.68184114
247397242,0.681849
243166482,0.681849
246872262,0.6818526
238590965,0.6818526
242684742,0.6818526
238627361,0.681854
244298396,0.68185496
238615780,0.6818557
234800243,0.6818557
246961515,0.6818557
242609187,0.6818557
244298282,0.681856
232544509,0.68185973
236389663,0.68185997
244308773,0.68185997
240204467,0.68185997
232544858,0.68185997
242499683,0.68186796
234610980,0.68186796
238461980,0.68186796
242499682,0.68186796
238461979,0.68186796
246584423,0.68186796
236429750,0.68189836
238619264,0.68190324
234817049,0.68190324
236388237,0.681913
240192363,0.681913
242373323,0.6819137
235280236,0.6819186
246727439,0.6819201
243085525,0.68193066
235263495,0.68193066
235324127,0.68193245
247466015,0.68193245
239074375,0.68193245
243210459,0.68193245
246799268,0.6819727
234713910,0.6819755
238625535,0.6819755
246797241,0.6819755
242381630,0.6819755
242574408,0.6819761
234548569,0.68198013
242718649,0.68199086
246914148,0.68199086
238635461,0.68199086
234687845,0.68199086
246830982,0.6820005
238399007,0.6820005
246831075,0.6820005
234776168,0.6820005
242443729,0.6820005
240193419,0.6820091
244298434,0.6820091
238731171,0.6820129
247051154,0.6820129
242674409,0.6820129
234829402,0.6820129
247279839,0.6820153
242348941,0.6820174
246755251,0.6820174
240192676,0.68201995
234538269,0.6820202
243114981,0.68202466
247348538,0.68202466
235218110,0.68202466
239020223,0.68202466
242576303,0.6820344
242997219,0.6820358
247413149,0.6820358
246681286,0.6820369
234467160,0.6820369
246682311,0.6820369
242277088,0.6820369
246681735,0.6820369
238309075,0.6820369
242277438,0.6820369
234466410,0.6820369
238309692,0.6820369
242276643,0.6820369
238310612,0.6820369
234465463,0.6820369
234467889,0.6820369
238310140,0.6820369
246682952,0.6820369
247246377,0.682053
247246376,0.682053
238910225,0.682053
235113358,0.682053
242703033,0.6820569
246632380,0.68206054
236388151,0.6820713
235277817,0.682075
247376654,0.682075
239059568,0.682075
243172966,0.682075
234610949,0.6820774
242499670,0.6820774
234864346,0.6820809
235527340,0.68208253
238461637,0.6820937
242295931,0.6821027
246720752,0.6821027
238326108,0.6821027
246762169,0.6821049
238503805,0.68210596
246674337,0.68210596
242558104,0.68211424
238522778,0.68211424
247109271,0.6821226
238923837,0.6821226
242393166,0.682124
234684557,0.682124
238581202,0.682124
242381678,0.68213576
246797350,0.68213576
242381519,0.6821419
246788221,0.6821419
234713799,0.6821419
246780498,0.6821634
242886030,0.6821653
238414601,0.682169
235232322,0.6821796
238729097,0.68218803
247029077,0.68218803
238729098,0.68218803
242663505,0.68218803
234827741,0.68218803
234827748,0.68218803
247029075,0.68218803
234827745,0.68218803
244302562,0.6821885
243030616,0.68219686
234713800,0.68220395
242381520,0.68220395
238625415,0.68220395
246788222,0.68220395
246584587,0.682204
232547107,0.6822245
244309247,0.6822245
240204932,0.6822245
236390348,0.6822245
246637715,0.68222535
234432275,0.68222535
238447041,0.68222535
240081850,0.68222654
242894401,0.6822296
247246346,0.6822296
246796062,0.68223953
242937817,0.68223995
238502841,0.6822423
243177862,0.6822492
239183787,0.6822492
239183826,0.6822492
235539202,0.6822492
235539252,0.6822492
247433070,0.6822492
243177921,0.6822492
247196365,0.68224955
242822364,0.68224955
235064120,0.68224955
243208398,0.68225104
246714491,0.6822561
240192317,0.6822595
236430433,0.6822653
244298207,0.6822673
240192367,0.6822673
235178361,0.6822694
238990752,0.6822694
242574583,0.6822775
246581061,0.6823073
234515017,0.68232393
246745705,0.68232393
242346312,0.68232393
242346313,0.68232393
242336382,0.68233836
234534127,0.68233836
246747889,0.68233836
243192918,0.68235195
239052426,0.68235195
247443446,0.68235195
235311745,0.68235195
242948544,0.68236923
235303050,0.68237185
235341653,0.68238056
242915690,0.6823809
247082168,0.6823809
235052880,0.6823809
235338048,0.68240297
239102902,0.68240297
242528888,0.6824266
238957281,0.68244547
242535715,0.6824477
246841570,0.6824477
238415194,0.6824477
234811622,0.6824477
239177360,0.68245006
234745001,0.682457
242578272,0.682457
235081693,0.6824633
238871337,0.6824633
246702551,0.68249154
247013660,0.6824931
242636589,0.6824931
238954929,0.68251777
238990312,0.68251944
235520433,0.68253565
244298280,0.6825582
247473850,0.6825599
243213285,0.6825599
235331778,0.6825599
239086984,0.6825599
234780925,0.6825762
235061446,0.68257856
234861574,0.68257976
244308592,0.68258893
234588542,0.68259835
239174593,0.682603
243146648,0.682603
235523469,0.682603
247337204,0.6826043
238910295,0.6826051
242894476,0.6826051
235113417,0.6826051
247246441,0.6826051
244309403,0.6826299
240205063,0.6826299
247394899,0.68263745
236390007,0.6826421
240204712,0.6826421
240193978,0.6826431
242815026,0.6826435
246663654,0.68265116
240191404,0.68265116
236386200,0.68265116
232543461,0.68265116
244297941,0.68265116
235075908,0.68265164
243008433,0.68265164
247202185,0.68265164
238950214,0.6826556
235069132,0.6826556
242931603,0.6826556
236389457,0.68266773
244308623,0.68266773
232544902,0.68266773
240194532,0.68266773
244309834,0.6826853
235527212,0.682686
243161048,0.682686
247405527,0.682686
239177335,0.682686
235198882,0.6826898
243032357,0.6826904
234468618,0.6826926
246899088,0.6826967
231948717,0.68270457
240081788,0.68270457
240204611,0.6827105
236389884,0.6827105
232546214,0.6827105
244308908,0.6827105
232544451,0.6827408
246608164,0.6827521
242884131,0.6827625
235032473,0.6827625
238885023,0.6827625
247268219,0.68276274
235323595,0.6827767
242555153,0.682779
242328942,0.6827793
246794898,0.6827837
238578073,0.6827837
242384553,0.6827837
240204589,0.6827868
242896002,0.6827872
234611185,0.68280435
246584548,0.68280435
242499790,0.68280435
246584547,0.68280435
242499789,0.68280435
238462289,0.68280435
234611186,0.68280435
238462290,0.68280435
247280110,0.68281937
238353263,0.6828246
246750756,0.6828246
243208403,0.6828481
244309423,0.6828655
238587688,0.68286633
234690574,0.68286633
242331741,0.68286633
235297116,0.6828736
238915663,0.68287396
247264425,0.68287396
242897762,0.68287396
242897764,0.68287396
234511728,0.6828904
242499764,0.68289334
246584518,0.68289334
242731282,0.6828997
244309259,0.6829078
244308968,0.6829083
236389941,0.6829083
232546478,0.6829083
235227690,0.6829184
247341285,0.6829184
239022476,0.6829184
243127734,0.6829184
239010093,0.68292403
246722698,0.6829257
234931481,0.68292737
247149764,0.6829299
242931612,0.6829299
235069151,0.6829299
238950245,0.6829299
244298210,0.68294513
232544110,0.68294513
242595713,0.6829468
246923029,0.6829468
238590645,0.6829468
244308709,0.68294984
232545896,0.68294984
240204403,0.68294984
236389560,0.68294984
242814919,0.6829653
246617617,0.6829767
239030219,0.68298286
239074843,0.682983
235291388,0.682983
247325906,0.6829842
243185896,0.6829872
235291064,0.6829872
247400154,0.6829872
239064549,0.6829872
244302724,0.6829972
238907679,0.68299997
238524130,0.68302274
247473915,0.6830263
243005721,0.6830384
235261844,0.6830384
239042022,0.6830384
243005720,0.6830384
239042020,0.6830384
239052703,0.68304056
243193217,0.68304056
235312034,0.68304056
234624623,0.6830429
238445253,0.6830431
247179689,0.6830539
238972078,0.6830539
235049020,0.6830539
235174079,0.6830561
242941251,0.6830561
247094146,0.6830561
238969256,0.6830561
244309478,0.68308794
240205131,0.68308794
235069020,0.68309116
242363107,0.68310094
240081862,0.6831157
242814758,0.6831217
246983376,0.68312347
242620031,0.68312347
242622391,0.6831409
238634289,0.6831409
242622390,0.6831409
235334407,0.6831455
244302974,0.6831603
240204455,0.6831621
247438597,0.68316275
235303040,0.68316275
236389854,0.68317676
232545699,0.68317676
242778077,0.6831847
236429989,0.6831947
246788085,0.6831949
242381376,0.6831949
234713684,0.6831949
238625286,0.6831949
234713686,0.6831949
232546336,0.68322265
244309128,0.68322265
236390182,0.68322265
240204822,0.68322265
234866541,0.68323445
247420389,0.68324804
243183503,0.68324804
235302748,0.68324804
242590980,0.68325615
234659772,0.68325615
238556680,0.68325615
234488077,0.68326354
238326130,0.68326354
242293995,0.68326354
246708313,0.68326354
234487484,0.68326354
242295228,0.68326354
234486764,0.68326354
236389888,0.6832753
246584796,0.68327844
238463302,0.68327844
242500033,0.68327844
232545560,0.68330634
234678386,0.6833154
246873392,0.6833154
238502918,0.6833154
242601193,0.6833154
238353097,0.68331957
242347648,0.68331957
246748225,0.68331957
243032418,0.6833235
247293404,0.6833235
240081851,0.6833325
247473865,0.6833401
234778608,0.6833477
242471216,0.6833477
234780899,0.68335116
247003798,0.6833607
242532340,0.6833776
247099391,0.68337846
238726599,0.68337846
234920327,0.68337846
242743865,0.68337846
247268218,0.6834036
246574417,0.6834075
234779759,0.6834075
235337891,0.68342173
239102743,0.68342173
242358175,0.68343747
246780267,0.68343747
234695220,0.68343747
238606932,0.68343747
234391227,0.6834649
242755218,0.6834738
247025380,0.68348014
238354661,0.68348145
242637250,0.6834851
246723983,0.6834954
242325557,0.6834954
238582772,0.6834954
234669201,0.6834954
240205103,0.6835055
244298315,0.6835321
238902272,0.6835347
242898413,0.6835347
235041442,0.6835347
238902271,0.6835347
240081707,0.6835565
244302503,0.6835565
234620007,0.68356204
238524089,0.68356204
242547408,0.68356204
246640790,0.68356204
246632980,0.6835847
239012869,0.68358684
247173574,0.68358684
242990185,0.68358684
235233680,0.68358684
235311744,0.6835989
246918399,0.6836058
236389279,0.6836365
240194020,0.6836365
244308528,0.6836365
235520059,0.6836714
243139707,0.6836714
247379330,0.6836714
239169660,0.6836714
246841535,0.6836941
234748908,0.6837104
238539566,0.6837219
246683749,0.6837219
242571148,0.6837219
234645072,0.6837219
234787751,0.6837227
246817607,0.6837227
238656494,0.68373644
234708743,0.68373644
242614582,0.68373644
246939989,0.68373644
234622039,0.6837481
247296333,0.6837598
243041943,0.6837598
247400143,0.6837642
246759755,0.6837821
246601575,0.68379754
238455387,0.68379754
234826670,0.68379754
242498702,0.68379754
246918395,0.6837996
238625657,0.68380225
242381813,0.68380225
246797874,0.68380225
234508436,0.68380433
246722642,0.68380433
238530268,0.68380433
242305663,0.68380433
234508427,0.68380433
242305658,0.68380433
234708199,0.6838078
242739057,0.6838078
246938175,0.6838078
238655649,0.6838078
232545835,0.6838187
236389468,0.6838187
240194556,0.6838187
244308640,0.6838187
238608679,0.68382144
246784175,0.68382144
242379748,0.68382144
247183024,0.68382674
242362383,0.68383455
238570048,0.68383455
234548429,0.68383455
246771507,0.68383455
234817059,0.6838408
234735887,0.6838484
246900849,0.6838484
238548857,0.6838484
242628411,0.6838484
238462391,0.683849
234611269,0.683849
242499823,0.683849
242702764,0.6838546
238614790,0.6838546
246894521,0.6838546
234662181,0.6838546
242702790,0.6838546
232545059,0.6838567
240194772,0.6838567
236389498,0.6838567
244308662,0.6838567
235296114,0.68387055
232545488,0.6838807
240204509,0.6838807
236389757,0.6838807
244308810,0.6838807
247279838,0.6838827
235120971,0.6838827
239156221,0.68390715
238953457,0.68391883
242932928,0.68391883
235072222,0.68391883
242381540,0.68392396
246788247,0.68392396
238625439,0.68392396
234713819,0.68392396
244297966,0.6839385
247458273,0.6839556
244303064,0.6839573
243213816,0.68396664
247461480,0.68396664
235318643,0.68396664
242535252,0.683967
246693168,0.683967
234483524,0.683967
236390988,0.68397045
238951937,0.6839791
244309266,0.68398035
242665483,0.6839915
238722074,0.6839915
247261958,0.68399405
243014261,0.68399405
238942457,0.68399405
247153096,0.6840023
242932499,0.6840023
244308934,0.68401885
232546457,0.68401885
240204635,0.68401885
236389913,0.68401885
247182310,0.6840292
235296051,0.6840415
238828159,0.68405306
242970458,0.68405306
247249412,0.68405306
235107978,0.68405306
235137880,0.6840577
242878904,0.68405867
235027524,0.68405867
238861075,0.68405867
247029856,0.68405867
244309308,0.68407047
236390432,0.68407047
240204984,0.68407047
232547021,0.68407047
236390121,0.6840706
242970460,0.68407613
247249414,0.68407613
235107981,0.68407613
238828161,0.68407613
246660490,0.6840767
235296698,0.6840843
238983462,0.6840843
238564650,0.6840886
234667282,0.6840886
242585031,0.6840886
247264411,0.6840905
247264412,0.6840905
242897749,0.6840905
235039647,0.68409085
238889732,0.68409085
235250540,0.6840979
243150794,0.6840979
247248059,0.68410444
235114816,0.68410444
238912892,0.68410444
238954928,0.6841086
234506890,0.68412864
238980025,0.68413365
243108818,0.68413365
247315899,0.68413365
246764908,0.6841359
247280536,0.684146
242999760,0.68417126
235145958,0.68417126
238462560,0.6841935
246584603,0.6841935
234611310,0.6841935
243033199,0.68419605
246839006,0.6842013
234789046,0.6842013
242530605,0.6842013
244298290,0.68421537
234611102,0.6842258
247141485,0.68423057
242770161,0.68423057
234963030,0.68423057
238779652,0.68423057
238832388,0.6842444
244309414,0.6842457
238902268,0.68424714
242898408,0.68424714
238902269,0.68424714
235041439,0.68424714
242898406,0.68424714
247075758,0.68424714
247384126,0.68426603
235523464,0.68426603
239177327,0.68427056
243146368,0.68428946
239174379,0.68428946
238939194,0.68429077
242913888,0.68429077
247037551,0.68429077
235135758,0.6843026
238461976,0.68430716
242522313,0.68430716
247134640,0.68431306
238944249,0.68431306
235067045,0.68431306
242930270,0.68431306
238482765,0.68432
242252795,0.68432
234414071,0.68432
246653344,0.68432
242878893,0.68433654
238861059,0.68433654
247029847,0.68433654
235027517,0.68433654
246900747,0.68434227
242628310,0.68434227
234724376,0.68434227
238548710,0.68434227
244308547,0.68435085
236389302,0.68435085
232546111,0.68435085
240194076,0.68435085
238978947,0.68435204
235284261,0.68435204
235330415,0.6843564
247473133,0.6843564
243086707,0.6843564
244303167,0.6843597
235022104,0.68436193
247006557,0.68436193
239170636,0.68436825
238352133,0.6843736
238538730,0.6843874
246674487,0.6843874
242570771,0.6843874
238538732,0.6843874
234644633,0.6843874
242570772,0.6843874
234554260,0.6844032
246568401,0.6844032
246568391,0.6844032
234624441,0.68440604
243159736,0.68442976
247404825,0.68442976
239176835,0.68442976
235526042,0.68442976
234840555,0.68443596
242288512,0.68444407
238981752,0.68444717
235176665,0.68444717
243066270,0.68444717
247307343,0.68444717
238314610,0.6844653
246720972,0.6844653
238327143,0.6844653
242294120,0.6844653
242295350,0.6844653
246707750,0.6844653
234488160,0.6844653
234486856,0.6844653
238326266,0.6844653
238460813,0.6844727
242715259,0.68447495
238629842,0.68447495
247350246,0.6844779
239030585,0.6844779
243133330,0.6844779
235221582,0.6844779
232545125,0.68447983
244308729,0.68447983
240204423,0.68447983
236389585,0.68447983
235288443,0.6844896
243179225,0.6844896
239162109,0.6844896
