PanjivaRecordID,score
195459358,0.684428
191907797,0.68443704
195246450,0.68443704
195080474,0.68443906
200608109,0.68443906
190416695,0.68443906
188195791,0.68444365
199157335,0.68444365
195423650,0.68444365
187341116,0.68444926
199166049,0.6844504
198081803,0.6844543
188244490,0.6844679
191905739,0.6844679
198087836,0.6844685
198087831,0.6844685
187390338,0.6844685
201159849,0.6844744
193301635,0.6844744
190918865,0.6844816
187525359,0.6844821
191557768,0.6844857
195296873,0.6844857
199299011,0.6844908
191923492,0.6844908
188257407,0.6844908
194414138,0.68449247
187342789,0.68449247
190982452,0.68449247
190982396,0.68449247
194414204,0.68449247
198106805,0.68449247
187342730,0.68449247
198973886,0.68450415
195208500,0.68451047
190945359,0.684511
198053894,0.684511
187276298,0.684511
194342985,0.684511
198700509,0.6845149
194833017,0.68451786
187235467,0.68451786
201159890,0.68452394
197699828,0.68452394
193301482,0.68452394
190565029,0.68452394
188134834,0.68452966
198593266,0.68453515
194495191,0.6845358
187318411,0.68453705
194361290,0.68453705
198057666,0.68453705
198053783,0.684541
188046267,0.6845485
195137169,0.6845994
199124927,0.6845994
187328699,0.6846076
191441603,0.68461406
188076000,0.68461835
198798268,0.68461835
195264433,0.68461835
191501573,0.68461835
188005081,0.6846185
199066341,0.6846185
199066344,0.6846185
195263230,0.6846185
197984096,0.6846254
194487293,0.6846254
191080933,0.6846254
187494554,0.6846254
198709694,0.6846307
190952349,0.6846307
190565044,0.684637
201159912,0.684637
197699843,0.684637
193301570,0.684637
188163059,0.6846411
188037503,0.68467563
198747487,0.68467563
195206454,0.68467563
191440337,0.68467563
187342907,0.6846796
190982617,0.6846796
198106974,0.6846796
194414384,0.6846796
188274544,0.68469346
193304233,0.6847012
190416671,0.68471074
197699947,0.6847473
193301912,0.6847473
201159978,0.6847473
190565262,0.6847473
194833015,0.6847495
194559436,0.68476367
198066541,0.68476367
188039630,0.6847641
198983316,0.68476593
191715350,0.68476593
195441665,0.68476593
195441669,0.68476593
187968931,0.68476766
191901054,0.68476766
199162476,0.68476766
199162477,0.68476766
195172598,0.68476766
195355113,0.68476796
198922965,0.68476796
188154910,0.68476796
188107104,0.68477213
191556693,0.68477213
198836774,0.68477213
201159613,0.6847842
194363335,0.68479854
198111831,0.68479854
190917942,0.68479854
194738291,0.68480605
187673840,0.68480605
198815953,0.68480605
195080665,0.68480647
187167269,0.6848136
190853458,0.6848395
187772455,0.6848395
194518600,0.68484235
190804237,0.68484235
187705286,0.68484235
191708359,0.68484384
201159394,0.6848656
190565050,0.68486804
193301594,0.68486804
197699868,0.68486804
188005054,0.6848701
188101926,0.68488765
198004934,0.6848936
187084987,0.6848936
198058722,0.6849017
198047209,0.6849115
193303732,0.68491316
187721892,0.6849228
187243935,0.6849652
188234363,0.6849653
198871504,0.68497545
198158280,0.6849767
190990028,0.6849767
187404449,0.6849767
187759165,0.6849828
195081281,0.6849828
191753575,0.6849828
197991927,0.6849865
188150033,0.684989
191613998,0.684989
195397610,0.684989
199204702,0.684989
197700082,0.68499804
193301959,0.68499804
188103023,0.68500155
191529241,0.68500155
194517367,0.6850047
194517368,0.6850047
191093133,0.6850047
187695774,0.6850047
191093132,0.6850047
198576380,0.6850047
194560068,0.6850076
190949148,0.6850126
187288046,0.6850126
190926111,0.68501306
193540163,0.68501854
200608077,0.68501854
195080577,0.68501854
190416762,0.68501854
194383376,0.685023
198668117,0.685023
187345546,0.685023
187342842,0.68502814
190815186,0.68503916
187109709,0.68503916
198081751,0.68505836
188036828,0.68507123
193540174,0.68507576
200608089,0.68507576
195080588,0.68507576
187145141,0.68507755
195433190,0.6850789
199208474,0.6850789
191646429,0.6850789
188173862,0.6850789
198106544,0.6850811
194413970,0.6850811
187342589,0.6850811
190982220,0.6850811
188274501,0.68508846
188145908,0.68508935
191577426,0.68508935
195379642,0.68508935
187149059,0.6851039
195169633,0.6851053
187923872,0.6851053
191900279,0.6851053
198851112,0.6851057
190841567,0.6851069
190819079,0.68511736
194552442,0.68511736
187826271,0.6851182
190844763,0.6851402
195080699,0.68514717
200608005,0.68514717
198701271,0.6851661
198106765,0.68518686
194414169,0.68518686
187342758,0.68518686
187148105,0.6851933
198050091,0.6851933
190990235,0.68519783
187432795,0.68519783
198487722,0.68519783
191482146,0.6852038
199132033,0.6852038
193302998,0.6852168
201160231,0.6852168
197700204,0.6852168
190565631,0.6852168
198553432,0.68522155
198158542,0.6852319
194553162,0.6852547
198049292,0.6852547
198106525,0.6852563
187342573,0.6852563
190982203,0.6852563
194413951,0.6852563
187552466,0.6852597
190871866,0.68526685
194817898,0.68526685
199280606,0.68531454
188234315,0.68531454
191880711,0.68531454
195178061,0.68531454
194557476,0.685334
187341094,0.6853485
194769307,0.6853677
188089557,0.68536985
191502279,0.68536985
195286011,0.68536985
198544080,0.6853704
195200435,0.6853767
191082456,0.68537784
198003690,0.6853935
200607906,0.68542004
190564585,0.6854237
201159152,0.6854237
197699241,0.6854237
187345828,0.68542373
187910723,0.68542933
187961021,0.6854456
194490756,0.6854527
191066855,0.6854527
191066853,0.6854527
187676495,0.6854527
198544066,0.6854527
198544068,0.6854527
198576381,0.68545973
193299770,0.6854621
190564650,0.6854621
201159252,0.6854621
197699360,0.6854621
190911438,0.6854687
187327243,0.6854687
194358496,0.6854687
195129897,0.6854775
187849599,0.6854775
191530271,0.6854789
198087837,0.6855052
198087832,0.6855052
198087829,0.6855052
187390339,0.6855052
195216111,0.6855122
187687890,0.68553233
191708182,0.68553233
191774762,0.6855419
197998473,0.68555164
190871485,0.68555164
187219925,0.68555593
187788156,0.68555903
191770514,0.68555903
187782485,0.6855806
191655546,0.6855806
195442918,0.6855806
199175702,0.6855806
198003687,0.6855848
187084088,0.6855848
187342722,0.68559504
201160429,0.6856029
197700367,0.6856029
194880320,0.6856086
187765634,0.6856086
188069186,0.68561184
201159993,0.68561256
194775074,0.68562925
194775062,0.68562925
194775082,0.68562925
187786086,0.68566954
188154899,0.6856818
198922921,0.6856818
201159770,0.68568313
197699796,0.68568313
193300718,0.68568313
190565002,0.68568313
198768500,0.6856991
195009440,0.6856991
187986757,0.6856991
187211182,0.6856994
187952666,0.6857018
198106833,0.6857047
194414232,0.6857047
190982478,0.6857047
187342816,0.6857047
195263198,0.6857059
188245146,0.68571603
195210751,0.68571603
199291342,0.68571603
199013178,0.6857163
198778331,0.6857294
194969089,0.6857294
187971452,0.6857294
194329423,0.68573344
187962999,0.685761
198797183,0.685761
198797181,0.685761
193303188,0.6857666
198628177,0.6857711
191521331,0.6857797
188064189,0.6857797
195334671,0.6857797
198696266,0.6857816
191923309,0.68578666
199298767,0.68578666
195219154,0.68578666
188257184,0.68578666
191511132,0.6857945
194940692,0.6857945
198705647,0.6857945
198049383,0.6857977
187145694,0.6857977
190564661,0.68579817
198141560,0.68580353
191501476,0.68581486
199092663,0.68581486
195282150,0.68581486
198552772,0.6858206
198487624,0.6858468
190990133,0.6858468
187432680,0.6858468
194422539,0.6858468
190921211,0.6858485
194332459,0.6858485
191923775,0.68585515
195190521,0.68585604
198138568,0.6858597
188196024,0.685862
199301761,0.68586427
188259804,0.68586427
195256451,0.68586427
187080238,0.6858687
198851326,0.6858808
191805514,0.6858821
191872896,0.6858918
187886241,0.6858949
198757301,0.6859113
187126304,0.6859138
194768528,0.6859138
190821991,0.6859138
187360133,0.6859169
191934944,0.68592167
199315095,0.68592167
195283421,0.68592167
188274515,0.68592167
190565483,0.6859219
201160041,0.6859219
193302182,0.6859254
199151712,0.6859256
187342798,0.6859341
199288982,0.685946
194485789,0.6859479
198535812,0.6859479
187088702,0.6859479
193540200,0.6859571
187216356,0.68595785
190861632,0.68595785
187860187,0.6859608
191676913,0.68596125
198945211,0.6859621
191708744,0.6859621
195060342,0.6859621
188107606,0.6859621
187342581,0.6859708
194413960,0.6859708
190982214,0.6859708
198106536,0.6859708
198795606,0.6859716
188257743,0.68597347
195221615,0.68597347
199299425,0.68597347
187224763,0.68597746
190885727,0.68597746
199059942,0.68597764
195269825,0.68597764
191499884,0.68597764
195060523,0.68598884
198870474,0.68598884
187682300,0.68598884
198070846,0.6859908
194371062,0.6859908
199198782,0.68599796
195243158,0.685999
190835345,0.68600476
194553319,0.68600476
187145785,0.68600476
187202202,0.686009
198047214,0.686009
194532572,0.68602574
198022733,0.68602574
190811474,0.68602574
187105987,0.68602574
190565545,0.6860282
191880709,0.6860385
195178057,0.6860385
188234314,0.6860385
198563413,0.6860519
195260950,0.68605745
187147869,0.6860633
198831381,0.68607587
195286550,0.68607587
191527797,0.68607587
194880275,0.68609273
199100890,0.68609273
191820300,0.68609273
194880268,0.68609273
187765307,0.68609273
191820297,0.68609273
195277639,0.6861071
190566148,0.6861098
191564260,0.6861302
194549724,0.6861446
187202260,0.6861446
198047219,0.6861446
187140025,0.6861481
198057663,0.6861517
190968672,0.6861517
198057665,0.6861517
198110951,0.6861541
194360879,0.6861541
187289407,0.6861541
190831448,0.6861685
193302498,0.6861705
191543489,0.68618834
187892026,0.68618834
194963597,0.68618834
188181964,0.68618894
191923493,0.68619007
199299012,0.68619007
188257408,0.68619007
195221643,0.6861986
188257747,0.6861986
195221616,0.6861986
199299426,0.6861986
199299399,0.6861986
199299443,0.6861986
201159547,0.68619883
197699549,0.68619883
194414149,0.6862036
187342741,0.6862036
198106739,0.6862036
190982407,0.6862036
198001192,0.68620485
198001193,0.68620485
194492814,0.68620485
194492810,0.68620485
191082453,0.68620485
187450393,0.68621206
198597132,0.6862218
191660689,0.68622863
187783372,0.68622863
195446236,0.68622863
194887924,0.68622875
191014302,0.68622994
187857387,0.68624324
197699771,0.68625546
201159829,0.68625546
194997683,0.6862593
198825432,0.6862593
198535860,0.68627334
194337747,0.6862837
198042956,0.6862837
197700285,0.68630356
190565747,0.68630356
193303211,0.68630356
201160370,0.68630356
194364472,0.68630415
198112231,0.68630415
188154886,0.68630755
187133530,0.68631756
198553567,0.68631756
190565851,0.6863287
195089107,0.68633217
191766328,0.68633217
187721154,0.68633217
199006949,0.68633217
198757411,0.68634045
198089970,0.6863445
193301604,0.6863449
201160659,0.68634886
190865278,0.68636465
198609092,0.68636465
194324928,0.68636465
187222913,0.68636465
194553221,0.68639094
190835198,0.68639094
198049360,0.68639094
187145703,0.68639094
187145675,0.68639094
195395209,0.68641067
191612751,0.68641067
188149674,0.68641067
199204421,0.68641067
191565869,0.6864134
199298771,0.6864139
195219181,0.6864139
191923319,0.6864139
188257195,0.6864139
198832037,0.68641675
195479282,0.6864239
188089830,0.6864302
191503026,0.6864302
195289299,0.6864302
199097035,0.6864302
194332859,0.68644
190921123,0.68644
198028581,0.68644
187239358,0.68644
194332196,0.68644
194331491,0.68644
199197970,0.6864458
194504658,0.6864463
190835087,0.68645096
201159773,0.68645906
187194535,0.6864629
198961883,0.6864753
195111815,0.6864753
187721959,0.6864753
198606222,0.6864822
187789033,0.68648285
198700507,0.6864829
194656366,0.6864829
191877608,0.6864843
199202119,0.68649423
195478081,0.68649423
187820173,0.68649423
191711938,0.68649423
194423205,0.6864979
188039479,0.6864982
194691160,0.6864991
190978719,0.6864991
198739275,0.6864991
190835173,0.6865081
187134131,0.686518
190890122,0.68652904
190564760,0.6865387
194931354,0.68654525
187826274,0.68654525
195080657,0.68654567
188029159,0.6865488
187322120,0.68655145
188090030,0.68655443
191503882,0.68655443
195291401,0.68655443
188196029,0.68657315
195462869,0.68657315
191728531,0.68657315
197699399,0.68657833
191044117,0.68658054
194428146,0.68658054
187426577,0.68658054
198116121,0.68658054
194370399,0.68659556
194329413,0.6866081
198624122,0.6866081
190884065,0.6866081
188149988,0.6866104
199204645,0.6866104
199204644,0.6866104
191613732,0.6866104
190948006,0.68661267
187432640,0.6866277
198487576,0.6866277
190990107,0.6866277
194422511,0.6866277
199064294,0.686628
187538609,0.6866362
190831449,0.6866468
190565067,0.68668383
201159862,0.68668383
197699891,0.68668383
190971642,0.68669796
197992857,0.6867269
188036916,0.68673
199097676,0.68673444
191884621,0.6867489
190936225,0.68675005
198668305,0.68675005
187345733,0.68675005
194383734,0.68675005
187857419,0.686755
195133140,0.686755
198757299,0.68678224
187330946,0.6867876
190914795,0.6867876
194377384,0.6867908
194377366,0.6867908
198127228,0.6867908
187335915,0.6867908
190942023,0.6867908
190942060,0.6867908
190955155,0.6867944
194554385,0.6867956
198050843,0.6867956
188069365,0.6868017
195256588,0.6868017
191467756,0.6868017
191708748,0.6868037
198945215,0.6868037
195060345,0.6868037
188107618,0.6868037
194414272,0.68680406
187342868,0.68680406
190982515,0.68680406
199225658,0.6868044
188175848,0.6868044
195457435,0.6868044
191672878,0.6868044
198625270,0.6868309
194542781,0.6868316
187480480,0.68683624
195245030,0.6868423
199015079,0.6868423
190979106,0.6868469
187341109,0.6868469
194412604,0.6868469
197700560,0.6868503
193304190,0.6868503
190566060,0.6868503
201160635,0.6868503
198553566,0.68685406
191087399,0.68685406
187133529,0.68685406
190990032,0.68685764
187432559,0.68685764
194422462,0.68685764
187280738,0.6868671
198644149,0.6868671
194350605,0.6868671
199123014,0.6868734
188181977,0.6868734
195414395,0.6868734
191603555,0.6868734
195200123,0.68688583
198851114,0.68688583
188041804,0.68688583
191921918,0.68688583
187759690,0.6869097
191499032,0.6869277
188085758,0.6869277
187143318,0.68693435
197699961,0.68693495
193302299,0.68693495
190565546,0.68693495
191047941,0.6869385
187475426,0.6869385
187475424,0.68694425
194444684,0.68694425
198130679,0.68694425
188188687,0.68694437
198524372,0.6869654
187508342,0.6869654
197700260,0.6869737
201160359,0.6869737
191542429,0.68699074
198049308,0.6870091
187404895,0.6870276
198158308,0.6870276
188089796,0.6870431
197699700,0.68705297
187323835,0.6870589
194370412,0.6870589
190971229,0.6870589
187285359,0.68706083
195296284,0.6870655
188107508,0.6870655
187342745,0.68707573
199072886,0.6870793
187798503,0.6870793
191771723,0.6870793
195492511,0.6870793
195171916,0.6870861
191900776,0.6870861
187966408,0.6870861
199017060,0.6870978
194418108,0.6871356
190990511,0.6871356
187167270,0.68714666
197984639,0.68715036
194487684,0.68715036
191081002,0.68715036
194422457,0.6871542
187432558,0.6871542
190990021,0.6871542
198487487,0.6871542
194414097,0.68717444
187342692,0.68717444
198106848,0.68717444
194414247,0.68717444
190982353,0.68717444
190982495,0.68717444
187342847,0.68717444
198106676,0.68717444
195218904,0.6871939
191835197,0.6871939
187953652,0.6871939
199013346,0.6871939
201159909,0.68719673
197699841,0.68719673
201159391,0.6872113
198862442,0.68722963
195488850,0.68722963
191532842,0.68724895
187971449,0.68724895
194595599,0.6872726
187776492,0.6872726
190879497,0.6872726
191008901,0.68728507
198053496,0.68729675
188083979,0.6872983
194383377,0.6873112
187345551,0.6873112
198668118,0.6873112
190936030,0.6873112
190565902,0.6873223
194425308,0.68732333
198482385,0.68732333
187436719,0.68732333
201160303,0.6873362
190565810,0.6873362
193303248,0.6873362
195007116,0.687343
195007119,0.687343
198766311,0.687343
191590378,0.687343
191590382,0.687343
198766309,0.687343
187976003,0.687343
187969131,0.68735176
195172645,0.68735176
191901058,0.68735176
191090136,0.6873565
194356854,0.6873652
190909816,0.6873652
198049381,0.6873655
194553238,0.6873655
190835211,0.6873655
187145693,0.6873655
201160166,0.68738496
190565629,0.68738496
197700119,0.68738496
193302749,0.68738496
187760076,0.68742764
195174821,0.6874287
191901841,0.6874287
198648936,0.6874463
194595298,0.6874463
187775702,0.6874463
199224666,0.6874546
191659857,0.6874546
195447910,0.6874546
188174906,0.6874546
191851076,0.68746054
195135569,0.68746054
187872652,0.68746054
190922996,0.6874645
198039908,0.6874645
198040542,0.6874645
187273636,0.6874645
194334689,0.6874645
194335670,0.6874645
194335236,0.6874645
190922047,0.6874645
194333909,0.6874645
190922488,0.6874645
195332150,0.68746996
190826353,0.68748486
197992860,0.68748486
195443559,0.6874849
187974218,0.6874849
195176222,0.6874849
197699612,0.68748975
199032877,0.68749404
198846170,0.6875013
187436354,0.6875043
188247069,0.6875139
190841190,0.68752044
