PanjivaRecordID,score
225512547,0.7189469
229651791,0.7189469
230723516,0.7189473
233188608,0.7189473
233143552,0.7189487
225141253,0.7189487
226372974,0.7189487
235591290,0.71895075
231834311,0.71895075
224615947,0.718951
230581089,0.7189543
230581091,0.7189543
234543621,0.7189543
223924585,0.7189543
226155777,0.7189543
234160461,0.71895695
226150976,0.71895695
230297312,0.71895695
229682194,0.7189588
225615331,0.7189588
233678695,0.7189628
227813412,0.71896327
229485706,0.7189669
233383570,0.7189669
225331193,0.7189669
225354811,0.7189735
232669044,0.7189735
228670436,0.7189735
228700791,0.718976
223842687,0.7189771
227902531,0.7189771
232148776,0.7189771
224505445,0.7189791
226267831,0.7189806
230390185,0.7189806
234213604,0.7189806
227882829,0.71898144
229633526,0.7189815
225698866,0.7189815
228630697,0.71898365
224972242,0.71898365
232923583,0.71898365
226260805,0.7189851
234347149,0.7189851
230334087,0.7189851
225698711,0.71898574
223790510,0.71898663
229747414,0.7189867
233504724,0.71898687
229677875,0.71898687
229793260,0.71898687
229793258,0.71898687
233504722,0.71898687
225714495,0.71898687
225714488,0.71898687
235359091,0.7189876
230729558,0.7189876
227367294,0.7189876
225967988,0.7189901
230142465,0.7189901
229546028,0.718995
225396357,0.718995
229767160,0.7189958
230410465,0.7189974
226350057,0.7189974
229573377,0.71899754
230725246,0.71899855
233190498,0.71899855
233249265,0.71899897
233287255,0.71900165
232273508,0.71900284
227557549,0.7190044
229117485,0.71900856
230294689,0.7190101
226279213,0.7190118
225255042,0.7190125
225168428,0.71901417
234436131,0.7190151
230492377,0.7190151
225337062,0.71901643
234275604,0.7190188
226163176,0.7190188
230564433,0.7190192
233211420,0.7190196
227365377,0.71902204
235358797,0.71902204
230728693,0.71902204
226279253,0.7190223
235358646,0.71902335
229451177,0.71902454
232081026,0.71902514
223957915,0.7190261
228015142,0.71902883
234572523,0.7190298
225130663,0.7190329
233254481,0.7190329
229108603,0.7190329
233969955,0.719035
228904402,0.7190363
232732020,0.7190363
225958971,0.71903765
234529641,0.7190379
225669634,0.71904254
234472609,0.71904504
226150361,0.7190466
233956037,0.7190466
224974706,0.7190467
225415557,0.71904695
229536691,0.71904695
233572121,0.71904695
224463071,0.7190478
232499843,0.7190478
228311712,0.7190478
229663123,0.71904945
226234681,0.7190495
229902442,0.71905047
233922143,0.71905047
225748982,0.71905047
229658314,0.71905273
233843981,0.7190541
226026128,0.7190541
230240749,0.7190541
224679818,0.71905446
232967707,0.71905446
225140624,0.71905607
230725154,0.7190565
227362626,0.7190565
225338291,0.7190583
229401983,0.7190583
225699922,0.71905947
229635656,0.71905947
230725257,0.7190629
230333433,0.71906304
232935851,0.7190671
230723442,0.7190681
227360978,0.7190681
226357037,0.7190707
234247183,0.7190707
230523251,0.7190707
234500193,0.71907127
229878285,0.71907127
225967955,0.71907127
225967953,0.71907127
226376997,0.71907127
233784998,0.71907127
226026285,0.7190713
230241078,0.7190713
233845811,0.7190713
233250370,0.7190714
226238191,0.7190714
224967654,0.7190721
230315129,0.71907413
234323562,0.71907413
226246462,0.71907413
230515029,0.7190746
233187814,0.7190757
230722620,0.7190757
230282356,0.7190763
226097112,0.7190763
234110111,0.7190763
227361021,0.7190796
227365759,0.71907985
230727860,0.71907985
235357708,0.71907985
229938645,0.7190808
234072712,0.7190808
230727897,0.71908104
227364707,0.71908104
227364844,0.7190822
230727495,0.7190822
235358597,0.7190822
234259411,0.7190844
230560470,0.7190844
226135659,0.7190844
223863524,0.71908575
231970353,0.71908575
227913695,0.71908575
234189851,0.7190863
230727669,0.7190864
227365636,0.7190864
230226964,0.71909106
234189945,0.71909106
226169428,0.71909106
224090545,0.7190913
232362721,0.7190913
228546368,0.7190913
225288963,0.7190925
229647015,0.7190937
229889427,0.71909606
226034231,0.71909606
225966944,0.71909696
225041054,0.7190989
229237815,0.7190989
225650624,0.71910155
226380333,0.7191021
230521488,0.7191021
229010887,0.71910405
223811434,0.71910423
232093391,0.71910423
228868021,0.7191059
234123854,0.7191074
229996737,0.7191074
225337948,0.7191087
234373225,0.7191113
225512264,0.719113
229203725,0.7191136
233079877,0.7191136
233079875,0.7191136
225830472,0.71911514
230097174,0.71911514
225699627,0.71911657
233493659,0.71911657
228908986,0.7191178
224780997,0.7191178
224928040,0.71912074
229088879,0.71912074
233425856,0.7191212
233315125,0.7191217
228930428,0.7191229
232858299,0.7191229
230723568,0.7191248
227360903,0.7191248
232799143,0.719127
235634275,0.7191298
229002710,0.71913016
230366017,0.719132
226253215,0.719132
226285389,0.719132
230517767,0.7191336
234499738,0.7191336
226376632,0.7191336
229954168,0.71913755
225980405,0.7191378
223814306,0.71913797
227888171,0.71913797
229746999,0.71913946
225272622,0.71913946
225674552,0.7191405
233999607,0.7191405
225697561,0.7191425
233189554,0.71914476
228040073,0.7191453
232068418,0.7191453
223970673,0.7191453
228714684,0.719146
224960321,0.719146
230728382,0.71915555
235358019,0.71915555
227365972,0.71915555
229390118,0.7191557
225335689,0.7191557
233260527,0.7191557
230366089,0.71915686
226253306,0.71915686
229342450,0.7191614
223950548,0.71916145
227827727,0.71916145
226248482,0.719167
234326238,0.719167
230317045,0.719167
230727447,0.71916777
227364674,0.71916777
235357256,0.71916777
230727511,0.7191688
227364862,0.7191688
235358618,0.7191688
224865530,0.7191719
232977639,0.7191719
230728239,0.71917415
227558205,0.71917427
226380377,0.71917677
224710791,0.7191769
233101026,0.71917987
224724565,0.71917987
228922207,0.71917987
230359628,0.71918005
232127469,0.7191802
223985756,0.7191802
228093094,0.7191802
230365696,0.7191832
229661416,0.71918416
235359994,0.71918523
234103528,0.71918666
230110620,0.71918666
230342797,0.7191871
230342788,0.7191871
234195190,0.7191871
234132804,0.7191882
228900641,0.719191
234151212,0.71919215
224797716,0.7191923
228855485,0.7191923
233077487,0.7191923
224818523,0.7191951
230725358,0.71919596
226248404,0.7191974
224020350,0.7191982
233208644,0.7192011
229237816,0.7192011
225041055,0.7192011
232723721,0.7192018
233892461,0.7192035
229889569,0.7192035
226097794,0.7192061
233633663,0.71920824
225148137,0.71920824
229753164,0.71920824
233108262,0.71920824
225535665,0.71920824
232076135,0.7192089
227899100,0.7192128
225220826,0.71921384
228993352,0.71921384
229780791,0.71921575
226129204,0.7192168
230556786,0.7192168
234541833,0.7192168
234541831,0.7192168
230556781,0.7192168
226129201,0.7192168
225609245,0.7192178
229105194,0.7192248
233642854,0.7192248
229397186,0.7192248
233163795,0.71922874
225145528,0.71922874
233163799,0.71922874
229288669,0.71922874
233163789,0.71922874
225145522,0.71922874
225145517,0.71922874
229288686,0.71922874
229662865,0.71922904
225515571,0.71922904
229662917,0.71922904
223884143,0.7192315
235591659,0.71923184
231833686,0.71923184
233964536,0.7192333
229955128,0.7192333
229781200,0.7192341
233507408,0.7192372
229794745,0.7192372
223970801,0.719239
228047884,0.719239
232068606,0.719239
232080945,0.71923995
227883344,0.71923995
223788331,0.71923995
230294369,0.7192405
226123208,0.7192405
234131727,0.71924084
223918370,0.7192425
225141872,0.7192433
233145597,0.7192433
229282969,0.7192433
229962799,0.7192434
225736946,0.7192434
227364873,0.71924585
225666229,0.7192466
229827306,0.7192466
233565761,0.7192466
223801546,0.7192466
223953191,0.71924895
228018076,0.71924895
232037292,0.71924895
234606926,0.71924925
225966580,0.7192498
229878061,0.7192498
233784763,0.7192498
229743304,0.71925175
225242058,0.71925175
233315589,0.71925175
225384877,0.71925247
225384879,0.71925247
229379575,0.71925247
225933065,0.7192577
234446872,0.7192588
226323783,0.7192588
230416587,0.7192588
225489955,0.7192607
226268325,0.7192615
229989856,0.7192633
233976531,0.7192633
225977895,0.7192633
226215543,0.7192633
230627714,0.7192633
226259967,0.7192638
225472617,0.719265
230212321,0.71926695
229392728,0.71927106
225338082,0.71927106
233272021,0.71927106
229392731,0.71927106
225338084,0.71927106
233272019,0.71927106
233193831,0.7192714
225252582,0.7192714
234050290,0.7192806
226098424,0.7192814
230207244,0.7192814
229405946,0.7192819
227880018,0.719283
232093304,0.719283
223811343,0.719283
225073282,0.71928334
223927247,0.7192838
227803538,0.7192838
232174902,0.7192838
229390311,0.71928895
232723945,0.71928906
235591283,0.71929175
227547847,0.71929175
231834303,0.71929175
233885616,0.7192929
229390647,0.719295
226034305,0.71929574
233538544,0.7192974
225301760,0.7192984
229701324,0.7192984
233517002,0.7192984
225337150,0.7193036
225821962,0.7193052
234033590,0.71930707
233727371,0.7193079
232000790,0.7193118
225286312,0.71931314
232195625,0.7193144
229403050,0.7193152
229403051,0.7193152
225060437,0.7193176
229198466,0.71931887
225048904,0.71931887
228587919,0.71931994
232449370,0.71931994
229538863,0.7193204
225629769,0.7193204
233390123,0.7193204
232128941,0.7193234
223987300,0.7193234
228094688,0.7193234
233892448,0.71932733
230072751,0.7193285
225745519,0.7193305
233352697,0.7193307
232135095,0.7193309
229860365,0.7193317
227960971,0.71933246
223819538,0.71933246
227926093,0.71933246
223885105,0.71933246
232010764,0.71933246
223957955,0.7193339
232000795,0.7193339
227835283,0.7193339
232886015,0.71933913
225240974,0.71933925
230337019,0.71933925
226263908,0.71933925
226304724,0.7193415
233318855,0.7193415
233455301,0.719342
227362016,0.71934247
226192783,0.71934307
234373054,0.71934336
232077077,0.71934384
223897786,0.71934384
227944479,0.71934384
233354413,0.71934706
229778933,0.71934706
228667946,0.71934724
224457699,0.71934724
232691730,0.71934724
231969560,0.71934754
227557847,0.7193501
223957786,0.7193512
225045253,0.71935344
232973749,0.71935517
229006832,0.71935517
229006806,0.71935517
234373228,0.7193587
225990271,0.7193606
233499134,0.719363
230524443,0.71936476
226128739,0.71936476
234248298,0.71936476
226058520,0.71936524
229619648,0.71936667
233627633,0.71936667
230516823,0.7193667
232929302,0.7193669
232060778,0.7193692
223778214,0.7193692
234203996,0.71937084
230442114,0.71937096
225980858,0.7193744
228929780,0.7193745
232076493,0.7193755
224567945,0.7193761
228890793,0.7193761
229954835,0.7193768
226086605,0.7193768
225235034,0.71937907
229922754,0.7193793
226072206,0.7193793
227361058,0.7193801
232769304,0.719382
229373996,0.71938336
225255158,0.71938336
228928411,0.719384
226075041,0.719388
223913889,0.7193893
227778651,0.7193893
232150507,0.7193893
232159096,0.7193902
227978936,0.7193902
227978939,0.7193902
232159098,0.7193902
225715910,0.71939063
233493811,0.7193935
225699669,0.7193935
226343850,0.71939605
230053486,0.71939945
226018363,0.71939945
234055716,0.71939945
233667759,0.71939987
234374448,0.71940017
227558286,0.719401
229817606,0.7194022
233678039,0.7194022
225512674,0.7194023
230389840,0.71940255
234213280,0.71940255
225695566,0.71940416
226086570,0.71940494
230550543,0.71940523
226127061,0.71940523
234529999,0.71940523
223918799,0.71940535
229510032,0.7194077
223968336,0.7194078
230293067,0.719409
225648115,0.7194095
233969880,0.7194095
223834408,0.71940964
226080879,0.71941006
234112912,0.71941006
230317379,0.71941197
234345750,0.71941197
226248872,0.71941197
226374631,0.7194146
234647624,0.7194146
228853017,0.7194154
226259430,0.71941555
225312917,0.71941674
231171663,0.719417
235637426,0.719417
227568594,0.719417
228689762,0.71941817
230723043,0.7194196
229954004,0.7194197
225771891,0.719422
233275289,0.719423
229404880,0.719423
225341840,0.719423
226113251,0.7194247
230009247,0.7194247
234005322,0.7194247
230383076,0.7194252
230723654,0.71942765
227361197,0.71942765
232796915,0.71942806
229012059,0.71942806
224924283,0.71942806
229835141,0.7194303
225691864,0.7194303
233569374,0.7194303
228920301,0.7194308
233250321,0.7194313
233250324,0.7194313
228328052,0.71943223
234256926,0.7194323
230558313,0.7194323
226134535,0.7194323
225214542,0.71943426
233344683,0.71943474
225313552,0.71943533
229636112,0.7194376
233331240,0.7194382
224862150,0.7194386
232745655,0.7194386
228933427,0.7194386
225370608,0.7194388
225017607,0.71943885
229204907,0.71943885
229388390,0.7194392
233250047,0.7194392
229634354,0.71944034
225699599,0.71944034
233493594,0.71944034
225091725,0.71944165
234212589,0.7194431
226354434,0.71944493
233287239,0.7194501
227367275,0.7194518
230729523,0.7194518
235359235,0.7194518
230547531,0.7194544
225058643,0.71945465
232714557,0.71945506
228703412,0.71945506
230007410,0.7194574
224845072,0.71945983
229196396,0.7194604
225232037,0.71946275
226335275,0.7194637
230489285,0.7194637
230627781,0.7194658
234571321,0.7194658
224788874,0.71946615
232911116,0.71946615
228817022,0.71946853
224740261,0.71946853
229108054,0.7194702
225287217,0.719476
233631073,0.7194767
226050102,0.7194794
226125176,0.7194809
234158705,0.7194809
226279971,0.7194829
234054115,0.7194863
229403453,0.71948683
225339049,0.71948683
234133874,0.7194881
226105081,0.7194881
230291175,0.7194881
228078810,0.7194892
234523095,0.7194895
230522211,0.7194895
230522216,0.7194895
232243483,0.7194928
224007283,0.7194928
225532974,0.7194939
225603993,0.71949434
226094168,0.71949637
230151276,0.71949637
223809648,0.7195
224021514,0.71950126
228980034,0.71950173
233150167,0.71950173
224883245,0.71950173
224797672,0.7195033
233859735,0.71950513
230451902,0.7195057
226344025,0.7195057
234417150,0.71950626
230412910,0.71950626
229954947,0.7195116
226050869,0.71951175
233893909,0.71951175
229895294,0.71951175
233893907,0.71951175
229895297,0.71951175
225573485,0.7195134
223834409,0.71951437
232135890,0.71951437
233770210,0.7195147
233840971,0.7195153
229878398,0.7195169
230028586,0.7195179
225785686,0.7195179
223776778,0.7195182
227866387,0.7195182
227925763,0.71952486
229261389,0.71952486
232010400,0.71952486
223884700,0.71952486
225117379,0.71952486
233139163,0.71952486
232069394,0.71952593
223971216,0.71952593
228048312,0.71952593
226301018,0.7195262
226205625,0.7195264
230264646,0.7195264
233492170,0.7195289
229610003,0.7195289
232925793,0.7195294
228889856,0.7195294
225343813,0.7195295
231171822,0.7195295
229634174,0.719532
225699405,0.719532
233492847,0.719532
229634175,0.719532
226242387,0.71953285
228033460,0.719535
225345999,0.7195353
227984546,0.7195356
225684040,0.7195362
229772394,0.7195362
233468907,0.7195362
228806969,0.71953714
232874063,0.71953714
227364757,0.7195384
230727608,0.71953875
225117380,0.71953964
233246728,0.71953964
233139164,0.71953964
225289815,0.71953964
229261390,0.71953964
226073248,0.7195406
229946087,0.7195406
229946089,0.7195406
233959899,0.7195406
226073249,0.7195406
233963809,0.71954215
226086364,0.71954215
229954442,0.71954215
235357776,0.7195462
234005064,0.7195463
232174357,0.7195473
223926717,0.7195473
227802989,0.7195473
232762022,0.7195505
228775530,0.7195505
232762025,0.7195505
224511262,0.7195505
233335020,0.71955156
230311480,0.719555
234321398,0.719555
233621012,0.71955824
230729195,0.71955836
235359715,0.71955836
227925994,0.71955967
233128046,0.7195611
228941024,0.7195611
224854815,0.7195611
235632053,0.7195624
226122268,0.7195637
234592836,0.7195643
230313611,0.7195643
226245518,0.7195643
226094180,0.7195666
225491249,0.7195679
233286080,0.71956825
229405920,0.71956825
235358670,0.7195691
227365298,0.7195691
228920642,0.7195692
230026581,0.71956956
234020779,0.71956956
225720881,0.7195698
229843779,0.7195698
233598256,0.7195698
233920381,0.7195701
230255053,0.7195701
226148385,0.7195701
235358037,0.71957207
223926191,0.71957266
227798482,0.71957266
232173902,0.71957266
233823353,0.7195831
230066347,0.7195831
225828371,0.7195831
226313051,0.71958524
229267249,0.71958685
226188186,0.7195869
225658839,0.7195871
229824371,0.7195871
233533433,0.7195871
229403364,0.7195878
229403361,0.7195878
225338984,0.7195878
229156185,0.719588
229114008,0.7195899
225200767,0.7195899
233334834,0.7195899
227366377,0.7195926
225288541,0.7195934
230377519,0.71959424
226309798,0.71959424
234606274,0.71959424
227367220,0.71959496
235359177,0.71959496
230729471,0.71959496
228523688,0.719596
232324357,0.719596
224056777,0.719596
229519819,0.71959645
230336088,0.7195978
234597417,0.7195997
232043202,0.7195999
233199843,0.7196007
231136945,0.71960306
227557065,0.71960306
232762028,0.71960574
232762030,0.71960574
234588677,0.7196071
230317598,0.71960974
226249113,0.71960974
234345936,0.71960974
226122060,0.719612
227888153,0.719612
228961302,0.719612
223814286,0.719612
232108781,0.719612
