PanjivaRecordID,score
124256630,0.75600636
124256589,0.75600636
125768496,0.75600636
124256591,0.75600636
126043711,0.75600636
126491885,0.75600636
125748356,0.756031
124515636,0.7560363
125031833,0.75603944
124333815,0.75604427
126098563,0.756047
126918627,0.756047
125982607,0.756047
127705365,0.756047
125713350,0.756047
125153227,0.756047
127705366,0.756047
127414186,0.756047
124927684,0.756047
124658145,0.756047
125153229,0.756047
127414151,0.756047
125153162,0.756047
125153228,0.756047
124364716,0.756047
125713362,0.756047
126395514,0.756047
127414184,0.756047
125485461,0.756047
126098562,0.756047
124754352,0.75605226
127470827,0.75605226
125650592,0.7560523
126949671,0.7560523
124632106,0.75606203
124870463,0.75606203
124324945,0.75606203
124412614,0.7560753
124778500,0.7560753
124412616,0.7560753
124778499,0.7560753
124778501,0.7560753
124412615,0.7560753
126288999,0.7560802
127783426,0.7560868
127521050,0.7560868
126413109,0.7560868
126609128,0.7560868
127779635,0.7560868
126347634,0.7560868
124375812,0.7560868
126051375,0.7560868
127487219,0.7560868
126947619,0.7560868
125776823,0.7560868
124685335,0.7560868
127188554,0.7560868
126054359,0.75608814
124800998,0.75608826
124262840,0.75608826
124601020,0.75608826
127064998,0.75608826
125647546,0.75608826
127301844,0.75609535
126330276,0.75609714
127315476,0.75609714
126956221,0.756101
126569784,0.7561072
124562688,0.7561072
126823955,0.7561072
125400891,0.7561072
125310304,0.7561095
127312109,0.7561111
125962035,0.7561155
127796743,0.75611824
126365640,0.75611824
127550248,0.75611824
127352093,0.7561233
127491114,0.7561311
126207202,0.75613344
127499820,0.7561339
127399622,0.7561413
124838403,0.75615615
125691541,0.75615615
125691540,0.75615615
127102958,0.75615615
125691502,0.75615615
127685282,0.75615615
125347583,0.7561609
125469269,0.7561617
127698289,0.7561617
126766136,0.75616705
127354584,0.75616705
127340269,0.75616705
124258551,0.75617033
126362271,0.7561718
125118625,0.7561723
124838894,0.7561723
125118626,0.7561723
124838885,0.7561723
124560932,0.7561723
124838886,0.7561723
124838878,0.7561723
124838881,0.7561723
124838869,0.7561723
124838854,0.7561723
126893229,0.7561753
124660556,0.7561756
126397169,0.75617564
126167251,0.7561768
126167257,0.7561768
126167256,0.7561768
126167258,0.7561768
124909508,0.7561828
126005132,0.7561881
124978338,0.7561881
125440679,0.7561881
126301680,0.7561881
127226277,0.7561881
126005118,0.7561881
124334131,0.7561881
125448185,0.756204
124432023,0.756217
126265748,0.7562175
125794244,0.75621974
124973184,0.75622
126602680,0.75622106
127643205,0.75622106
125502263,0.75622106
124941591,0.75622106
125770972,0.75622106
125502265,0.75622106
124371112,0.75622106
124941592,0.75622106
124500281,0.75622624
126679080,0.75622624
126491710,0.75622624
125493794,0.75622624
125335720,0.75622624
127149988,0.75622624
125066009,0.75622624
127053085,0.75622624
124500274,0.75622624
126491696,0.75622624
124500276,0.75622624
125065999,0.75622624
125493795,0.75622624
126491690,0.75622624
125066018,0.75622624
127149987,0.75622624
127349187,0.75622755
125638700,0.75622755
124804583,0.75622904
124470478,0.7562296
125852727,0.756234
124674521,0.7562407
125134004,0.7562468
124332767,0.75625306
125505496,0.75625795
124944773,0.75625795
126604604,0.75625795
124676373,0.75625795
125505501,0.75625795
125819401,0.75626403
126838829,0.75626403
125593823,0.75626683
127887129,0.7562794
126648504,0.7562812
126243008,0.7562812
125688316,0.7562812
126496885,0.75628275
124505685,0.75628275
124790397,0.75628275
126776504,0.75628275
125913885,0.75628984
124908378,0.75629675
126788349,0.7562989
124802443,0.7562989
126555740,0.75630593
126484570,0.7563149
126499548,0.7563193
124866208,0.7563193
125072593,0.7563193
124866206,0.7563193
125072595,0.7563193
124320938,0.7563193
127595617,0.7563235
126471081,0.7563249
124807655,0.7563269
125933087,0.7563269
126522274,0.7563269
125655875,0.7563269
125933085,0.7563269
125655872,0.7563269
125089665,0.7563269
124790674,0.7563339
124830635,0.7563343
124994977,0.75633645
124994968,0.75633645
124994967,0.75633645
125439663,0.7563398
126003093,0.7563398
124602292,0.7563398
126003098,0.7563398
127221237,0.7563398
127221236,0.7563398
127221240,0.7563398
127238738,0.7563411
124563457,0.75634223
126007441,0.7563441
125445310,0.7563479
125817727,0.756349
127387769,0.7563552
125719644,0.75636214
126735964,0.7563693
127451776,0.7563693
125378579,0.75637895
127585800,0.75638074
125355260,0.75638366
124624018,0.75638497
124409861,0.75638604
127124677,0.75638604
126816176,0.7563878
125120605,0.75639975
126193361,0.7563999
126924064,0.7563999
125162520,0.7563999
126193358,0.7563999
126193359,0.7563999
126772149,0.7563999
126959019,0.7564024
127489773,0.7564024
125848427,0.7564024
125205200,0.7564024
127513461,0.7564024
124695107,0.7564024
125528746,0.7564024
126126735,0.7564024
126703871,0.7564024
124434660,0.7564024
127813517,0.7564024
126420146,0.7564024
126108446,0.75640243
126109972,0.75640243
126239324,0.75640327
127275927,0.75640327
126815972,0.75640327
125112025,0.75640327
127387743,0.75640327
125683831,0.75640327
124552271,0.75640327
124831888,0.75640327
127004674,0.75640327
127678518,0.75640327
125957291,0.75640327
125390520,0.75640327
126737175,0.75640327
124692223,0.75640637
125434004,0.75640637
126859176,0.75640637
125997219,0.75640637
124329226,0.75640637
127481630,0.75640774
124723239,0.75640774
124388571,0.75640774
124723237,0.75640774
126064733,0.75640774
124723254,0.75640774
127481634,0.75640774
125248869,0.75640774
124388574,0.75640774
125248881,0.75640774
124996387,0.75640774
124388573,0.75640774
124723241,0.75640774
127778646,0.75640774
127254833,0.75640774
125560756,0.75640774
127254874,0.75640774
125248880,0.75640774
124723255,0.75640774
125560758,0.75640774
125560785,0.75640774
126064720,0.75640774
124723238,0.75640774
125560757,0.75640774
125560784,0.75640774
126633830,0.75640774
127254832,0.75640774
125248867,0.75640774
127481631,0.75640774
125867678,0.75640774
125248870,0.75640774
124723240,0.75640774
125248871,0.75640774
126440568,0.75640774
124996388,0.75640774
125309795,0.7564132
124928245,0.75641346
124928363,0.75641346
124928416,0.75641346
124928365,0.75641346
124928362,0.75641346
127053617,0.75641805
124765735,0.75641817
125421042,0.75642353
124252877,0.75642353
124858448,0.75642353
125421041,0.75642353
124252875,0.75642353
127699154,0.75642383
127699156,0.75642383
126992205,0.75642514
127185481,0.7564266
126368643,0.7564266
126608489,0.7564266
126608488,0.7564266
126945859,0.7564266
126050824,0.7564266
124560259,0.7564304
125117962,0.7564304
126666470,0.75643104
126388305,0.75643104
125010445,0.75643176
124959234,0.7564343
126519458,0.7564343
125845226,0.7564343
124704784,0.75643724
127699015,0.7564376
126346005,0.7564376
125416312,0.7564376
124916041,0.7564376
127120248,0.7564376
127377879,0.7564384
127114031,0.7564542
126759232,0.7564542
125129521,0.7564542
126691602,0.75645643
127852678,0.75647247
125864688,0.75647247
125864687,0.75647247
125556593,0.75647247
124991953,0.75647247
127852676,0.75647247
126985947,0.75647247
124991954,0.75647247
124719403,0.75647247
127568566,0.75647247
124451246,0.75647247
127248464,0.75647247
127164817,0.75648475
124621011,0.75648975
126675871,0.7564913
125395989,0.7564934
125396007,0.7564934
127455900,0.7564934
127455901,0.7564934
127682913,0.7564934
127682914,0.7564934
125281334,0.7564934
126827403,0.7564955
127401907,0.75649697
127359437,0.75649863
127653915,0.75649863
124521628,0.75649863
127653913,0.75649863
127653914,0.75649863
127359436,0.75649863
125200873,0.7564994
126443359,0.75650096
127784829,0.75650096
124389554,0.75650096
126443360,0.75650096
124284804,0.75650275
126843990,0.75650275
124284802,0.75650275
125104277,0.75650275
124284805,0.75650275
124284803,0.75650275
124930737,0.75650275
124541918,0.75650275
124541978,0.75650275
127767289,0.75650394
125998603,0.7565058
124674935,0.75650597
125720195,0.75650597
127711051,0.75650597
126685583,0.75650597
125771485,0.75650597
127348968,0.75650597
126201228,0.75650597
126111072,0.75650597
125113276,0.7565084
125389475,0.756511
126297742,0.756525
124700649,0.756525
126708423,0.756525
124700663,0.756525
127706281,0.7565284
124496262,0.7565284
125690794,0.7565296
125117241,0.7565296
124837884,0.7565296
126565444,0.7565296
126565438,0.7565296
124302195,0.7565296
124559437,0.7565296
127393256,0.7565296
124302197,0.7565296
124302193,0.7565296
126821497,0.7565296
126221921,0.7565308
125540380,0.7565308
126711491,0.7565308
125540523,0.7565308
127220302,0.7565308
127220289,0.7565308
127220536,0.7565308
126711322,0.7565308
127220317,0.7565308
126711276,0.7565308
126711304,0.7565308
126221854,0.7565308
126070641,0.7565457
125589493,0.75655276
125589492,0.75655276
126544844,0.7565546
126643016,0.75658303
125683092,0.75658303
125387858,0.7565844
127094763,0.7565844
127579124,0.7565844
125010012,0.7565844
126243418,0.7565857
124557505,0.7565857
126819830,0.7565857
125688819,0.7565857
127391547,0.7565857
127687697,0.7565947
127687696,0.7565947
125646884,0.7565961
127045536,0.7566017
127712386,0.75660324
125345435,0.75660324
126783689,0.75660324
127725441,0.75660455
126529913,0.7566053
126529914,0.7566053
126529912,0.7566053
126529911,0.7566053
126501378,0.7566144
127236146,0.75661814
127082333,0.75661814
125438749,0.7566222
126797448,0.7566222
127117746,0.7566226
127886949,0.7566242
127861525,0.7566248
126477793,0.7566301
125143155,0.7566301
125295331,0.7566344
126748885,0.7566344
126459989,0.7566344
125033882,0.7566344
124306268,0.7566344
127397668,0.7566344
126970372,0.7566361
126300073,0.7566361
125439559,0.7566361
127549000,0.75664717
125549419,0.75664794
127236170,0.75664794
127236171,0.75664794
124445882,0.75664794
125943808,0.75664794
125120081,0.7566525
124270372,0.7566533
124808982,0.7566533
126217159,0.7566533
124270335,0.7566533
125657047,0.7566533
124270423,0.7566533
125143347,0.75665367
126668500,0.75665736
126668502,0.75665736
126668501,0.75665736
126506579,0.7566582
124512414,0.7566582
127647253,0.7566582
127061642,0.7566582
126784513,0.7566582
125077609,0.7566582
126784514,0.7566582
125347872,0.75666076
124589629,0.7566661
127041946,0.7566661
125415351,0.7566661
127116326,0.7566661
127116321,0.7566661
126904897,0.7566661
125898581,0.7566661
124589390,0.7566661
125975052,0.7566661
127888367,0.7566661
125468647,0.7566661
124914548,0.7566661
127116233,0.7566661
127597548,0.7566661
124645233,0.7566661
125133452,0.7566661
126088061,0.7566661
124851703,0.7566661
125052397,0.7566661
124589408,0.7566661
124914587,0.7566661
127483068,0.7566661
126182383,0.7566661
124245675,0.7566661
125817507,0.7566661
126666387,0.7566661
126587075,0.7566661
127116261,0.7566661
125614778,0.7566661
125133406,0.7566661
125468646,0.7566661
125898582,0.7566661
125052415,0.7566661
124589463,0.7566661
124645199,0.7566661
127041947,0.7566661
125706807,0.7566661
124914586,0.7566661
126666386,0.7566661
126904888,0.7566661
124851702,0.7566661
127597500,0.7566661
125052396,0.7566661
125468649,0.7566661
127628232,0.7566661
126666383,0.7566661
127884003,0.7566661
124914583,0.7566661
127539495,0.7566661
126088060,0.7566661
124407198,0.7566661
127116237,0.7566661
124825726,0.75666744
127741500,0.75666744
124825727,0.75666744
126635773,0.75666744
127741495,0.75666744
127741488,0.75666744
126311312,0.75666744
125700584,0.75666755
126436850,0.75667036
125239129,0.75667036
125555385,0.75667036
127477714,0.75667036
127246466,0.75667036
126524879,0.756674
127320427,0.7566753
125022981,0.75667536
127867306,0.7566862
126763427,0.75668895
125417995,0.75668895
125808510,0.7566914
127098726,0.7566943
124834498,0.7566943
125251146,0.7566946
126441488,0.7566946
127590233,0.7566946
125251145,0.7566946
128004670,0.75669616
126409525,0.7566993
125642374,0.7566993
125642390,0.7566993
126690081,0.7566993
125129753,0.7566997
126536565,0.7566997
124535859,0.7566997
127080710,0.7566997
125362217,0.756704
126590650,0.75670475
126590649,0.75670475
126590651,0.75670475
125319802,0.75670815
127545498,0.75671524
126275838,0.7567215
125337059,0.7567215
125670424,0.7567347
127873535,0.75674045
127559354,0.75674045
124868312,0.75674784
125505909,0.75674784
124615849,0.75674784
124322543,0.75674784
125469214,0.75674844
124529645,0.75675297
126807477,0.7567538
125947714,0.7567538
125673000,0.7567538
125947715,0.7567538
125947712,0.7567538
125673001,0.7567538
125672985,0.7567538
125672995,0.7567538
127086388,0.7567538
127377778,0.7567538
126807478,0.7567538
125379520,0.7567538
125379521,0.7567538
125379517,0.7567538
125379531,0.7567538
127377775,0.7567538
126807482,0.7567538
125379538,0.7567538
125379539,0.7567538
126807480,0.7567538
125947708,0.7567538
126807481,0.7567538
126807475,0.7567538
125379518,0.7567538
127086386,0.7567538
126807474,0.7567538
125379530,0.7567538
126544684,0.7567538
125947706,0.7567538
125672996,0.7567538
125947713,0.7567538
125673002,0.7567538
126807476,0.7567538
127377776,0.7567538
125672984,0.7567538
127086384,0.7567538
125672998,0.7567538
127374692,0.7567567
127661201,0.756759
125337724,0.75676167
125594748,0.7567618
125806605,0.7567618
125594749,0.7567618
124714030,0.7567632
124493085,0.7567683
127356001,0.75676847
126527988,0.75677264
126527986,0.75677264
125784918,0.75677264
126782724,0.7567775
126503638,0.7567775
125344454,0.7567775
124795251,0.7567775
126202257,0.7567775
125639700,0.7567775
125639701,0.7567775
125344453,0.7567775
125918092,0.7567775
124260575,0.7567775
127350004,0.7567775
125310324,0.75677913
127377910,0.75678295
125947810,0.75678295
124515789,0.756786
125860730,0.7567901
125860729,0.7567901
125232495,0.7567901
126228174,0.7567901
125232657,0.7567901
124447003,0.7567901
124840312,0.7567948
125290420,0.7567948
125886865,0.7567948
127530045,0.7567948
126587542,0.7567953
126388586,0.7567953
125133262,0.7567953
125469493,0.7567953
126182286,0.7567953
126182298,0.7567953
127721810,0.75680155
125999196,0.75680155
124657542,0.75680935
127830109,0.75680935
125059918,0.75680935
127264951,0.7568138
125887038,0.7568141
126747142,0.7568141
124472517,0.7568141
124472515,0.7568141
125097607,0.7568208
124655084,0.7568216
124562640,0.75682205
124349551,0.75682205
125592633,0.75682205
124902428,0.75682205
125592689,0.75682205
124779425,0.75682575
126765564,0.75682575
124413373,0.75682575
127564608,0.75682575
127564607,0.75682575
126765552,0.75682575
126765554,0.75682575
127564606,0.75682575
124655041,0.75682575
126765553,0.75682575
124491466,0.75682575
126765549,0.75682575
124413375,0.75682575
126765548,0.75682575
126915584,0.75682575
124654998,0.75682575
124413376,0.75682575
126096302,0.75682575
124491467,0.75682575
126765551,0.75682575
126765556,0.75682575
126915586,0.75682575
126765557,0.75682575
124779428,0.75682575
124413379,0.75682575
126915661,0.75682575
126765566,0.75682575
126096299,0.75682575
126765555,0.75682575
126915585,0.75682575
127258996,0.75682807
126107020,0.7568293
126904784,0.7568344
127004041,0.75683534
126555526,0.75683534
127144062,0.7568444
127144063,0.7568444
127590230,0.75684613
127880121,0.75684613
124455501,0.75684613
125251101,0.75684613
124288828,0.75684613
126991363,0.75684613
124288954,0.75684613
127870264,0.75684726
126167089,0.75685555
125052421,0.7568569
126087605,0.7568569
126087618,0.7568569
125415376,0.7568569
125268115,0.7568613
126615055,0.7568681
124990527,0.7568694
126630926,0.7568694
126984273,0.7568694
127035680,0.7568697
127487906,0.7568697
126487241,0.75687087
124662138,0.75687087
127342875,0.75687087
124662139,0.75687087
127342863,0.75687087
125489726,0.75687087
125489727,0.75687087
124366072,0.75687087
126101224,0.75687087
126487251,0.75687087
125332163,0.75687087
127342864,0.75687087
125489728,0.75687087
126700098,0.75687104
126893237,0.7568728
126827389,0.756874
124460305,0.7568743
124460304,0.7568743
124460360,0.7568743
126325328,0.7568747
125419158,0.7568791
126285678,0.75688106
124255039,0.7568831
125950773,0.75688636
125870121,0.75688636
125111403,0.7568964
125115161,0.75689673
124516992,0.7568971
124307655,0.75689954
124797431,0.75689965
126204530,0.75689965
124797442,0.75689965
124484681,0.7569028
127045417,0.75690365
126763765,0.75690365
126185140,0.75690365
126246295,0.75690824
127557131,0.7569105
124393003,0.7569105
125031907,0.75691235
125031926,0.75691235
125031948,0.75691235
127023219,0.75691235
124857830,0.75691736
125773073,0.7569202
