PanjivaRecordID,score
248782662,0.7028029
257588795,0.70280397
247285578,0.70280397
256666771,0.70283717
250481765,0.70283717
247263593,0.70283717
253825346,0.70283717
248956853,0.70285296
247405549,0.70285296
248956875,0.70285296
255583280,0.70285296
248956820,0.70285296
247405572,0.70285296
253973778,0.70285296
253973795,0.70285296
255583325,0.70285296
253973790,0.70287377
248956864,0.70287377
255583314,0.70287377
248956812,0.70287377
248956852,0.70287377
247405547,0.70287377
255583276,0.70287377
247405567,0.70287377
251690303,0.70287395
254515940,0.70287395
246764908,0.7028848
253432099,0.7028848
247440142,0.7029145
254516895,0.7029289
244309327,0.7029289
251691285,0.7029289
249190525,0.702929
248162129,0.7029348
246816842,0.7029348
248322268,0.70295477
254715983,0.70295477
244298192,0.7029588
255798538,0.7029588
248790040,0.7029963
253952928,0.7029963
246727440,0.70302594
248583482,0.70302594
247441046,0.7030295
250354759,0.70303494
246599777,0.70304245
247097170,0.70304346
247177285,0.7030507
250115709,0.703058
253420215,0.703061
257612916,0.703061
250911743,0.703061
247034363,0.7030613
253853920,0.7030613
256672529,0.7030613
246919599,0.7030674
251526316,0.7030674
253242645,0.7030674
256240677,0.7030674
244308664,0.70307887
253543852,0.70308536
255334997,0.70308536
247249104,0.70308614
246837836,0.7030869
254790384,0.7030869
248365650,0.7030869
247194084,0.7030989
247181962,0.7031204
256634844,0.7031204
250352506,0.7031204
253725631,0.7031204
247181961,0.7031204
250352504,0.7031204
247181960,0.7031204
256631373,0.70312583
247319080,0.70312583
247484673,0.70313203
248831450,0.70313203
247101549,0.703134
244308846,0.7031342
251690896,0.7031342
254516225,0.7031342
255798767,0.7031342
246574418,0.7031368
255256495,0.7031368
247149349,0.7031374
247050919,0.70313805
247183658,0.70314217
246664658,0.70315737
253543839,0.70315737
255334995,0.70315737
247904795,0.70315737
247285735,0.70317715
247274090,0.7031903
247193810,0.7031915
257599120,0.70322084
255038465,0.70322084
246682098,0.70322084
255038084,0.70322084
250862942,0.70322084
257598733,0.70322084
246681179,0.70322084
253361082,0.70322084
250864872,0.70322084
253361474,0.70322084
253360728,0.70322084
250864003,0.70322084
246681571,0.70322084
253361843,0.70322084
246682846,0.70322084
247268178,0.7032393
255790375,0.70324945
244298021,0.70324945
251690266,0.70324945
247293336,0.7032531
253842778,0.7032531
248681100,0.7032531
257571671,0.7032531
248468441,0.7032551
253732175,0.7032676
250358534,0.7032676
247317694,0.703279
253971617,0.703279
247029859,0.7032991
246758660,0.70329964
248030458,0.70329964
254924020,0.7033319
253468046,0.7033319
255799784,0.7033411
254516897,0.7033411
251691265,0.7033411
244309310,0.7033411
247485101,0.70334566
248832594,0.70334566
257150307,0.7033541
250284833,0.7033541
254516424,0.7033795
246577592,0.7033839
246584423,0.7034013
253784860,0.70342535
255048708,0.70342535
246817606,0.7034327
253212427,0.7034445
248138309,0.7034445
248138297,0.7034445
248732892,0.7034522
247076456,0.70345867
247076458,0.70345867
247076457,0.70345867
246584775,0.7034738
253787817,0.7034833
247183171,0.70352143
251691326,0.7035353
247441374,0.703568
244308972,0.7035681
254516659,0.7035681
253798774,0.70358133
249129720,0.70358133
256618422,0.70358133
244302823,0.70359194
257790802,0.70359194
251900919,0.70359194
247473947,0.7036004
247473945,0.7036004
246759787,0.70361125
246759783,0.70361125
247251616,0.703614
251901017,0.703648
257790786,0.703648
250115868,0.703648
254516900,0.7036514
244309315,0.7036514
255799994,0.7036514
251691271,0.7036514
247122643,0.7036563
255799489,0.70366395
257790781,0.7036664
255799172,0.70368564
254516288,0.70368564
247152929,0.7037011
247089676,0.7037225
246876239,0.7037253
251526650,0.7037351
253243976,0.7037351
257732773,0.7037503
257732775,0.7037503
249126466,0.70375323
248138295,0.70375896
253212415,0.70375896
253307947,0.70376194
250284238,0.70376515
247153093,0.70376515
253676461,0.70376515
247153089,0.70376515
256940127,0.7037687
253631247,0.7037687
248512010,0.7037687
253631246,0.7037687
253776297,0.7037709
257529764,0.7037709
247249523,0.7037709
247293796,0.7037841
247889904,0.7037948
246649797,0.7037948
255862056,0.7037964
248012861,0.7037964
246735509,0.7037964
253293195,0.7037964
248345905,0.7038115
253514782,0.7038115
256079928,0.7038115
246873392,0.7038115
246758669,0.70382655
253245710,0.70382947
250224405,0.7038514
251635413,0.703852
255335039,0.7038558
247029842,0.70386195
247443444,0.7038702
248817157,0.70387375
247473986,0.70387375
255048982,0.70387375
253784999,0.70387375
248705659,0.70387995
246573763,0.70387995
246584497,0.7038831
256079652,0.70388734
248345712,0.70388734
246868266,0.70388734
253514667,0.70388734
248029934,0.70389795
246758516,0.70389795
255879638,0.70389795
253308412,0.70389795
253518158,0.7038982
253431310,0.7039045
253622850,0.70392025
248504164,0.70392025
246977752,0.70392025
246627681,0.7039248
248570248,0.70395136
255799982,0.70395374
257790814,0.7039721
247087249,0.7039944
249038640,0.7039944
256352255,0.7039944
247087253,0.7039944
251690347,0.703997
254515992,0.703997
255910890,0.70399773
246785526,0.70399773
248087745,0.70399773
253365546,0.70399773
247264412,0.70400083
247264411,0.70400083
251690921,0.70401335
244308879,0.70401335
247439020,0.70401514
253694977,0.70401514
248731586,0.70401514
254951115,0.70401514
255195646,0.7040225
246797400,0.7040225
248639111,0.7040225
256004359,0.70403767
246842264,0.70403767
248210940,0.70403767
253453772,0.70403767
247164453,0.70404816
247033904,0.70405173
246914148,0.70405555
253323514,0.7040657
244308749,0.7040679
254516335,0.7040679
255278098,0.70407265
248737750,0.70407265
247136372,0.7040739
253825129,0.70408046
246608403,0.70408404
256004102,0.70409346
253807372,0.7040961
247484982,0.7040961
247440998,0.7041218
256650990,0.7041333
247088008,0.70415354
256355944,0.70415354
249039196,0.70415354
249039192,0.70415354
255790793,0.70416963
253773045,0.70417297
248479693,0.70417297
247376778,0.70417297
253487295,0.7041831
247027760,0.7041831
253487294,0.7041831
249025740,0.7041831
256303884,0.7041831
246609072,0.7041856
246609575,0.7041856
246655205,0.7042086
255798943,0.70422065
246787848,0.70422566
246777604,0.7042297
248072665,0.7042297
253336257,0.7042297
246777606,0.7042297
253336256,0.7042297
248072655,0.7042297
255905544,0.7042297
256594439,0.70423806
247283272,0.70423806
247029091,0.7042553
247029087,0.7042553
247029090,0.7042553
244309559,0.7042608
257759386,0.70428216
248184758,0.70428216
253245707,0.70428216
257759394,0.70428216
246722639,0.70428216
253245711,0.70428216
256361360,0.7042834
247438963,0.7042899
250115775,0.70429933
257790918,0.70429933
248766770,0.7043035
247288348,0.7043035
246747889,0.7043041
248221891,0.7043041
253285876,0.7043041
257778120,0.7043041
247434393,0.70430654
246776756,0.704308
248070904,0.704308
255905300,0.704308
247280114,0.70430815
256577598,0.70430815
255790800,0.70430833
253519299,0.7043158
244308640,0.70435363
255799051,0.70435363
251690732,0.70435363
257755471,0.7043569
248141847,0.7043569
246703908,0.7043569
247197455,0.70436513
250280348,0.7043655
246864378,0.7043719
246572757,0.70437837
246572758,0.70437837
246703911,0.7043787
248141857,0.7043787
248811258,0.7044035
256408908,0.7044035
246694185,0.7044344
244302839,0.70445764
247246311,0.7044707
247246313,0.7044707
246574414,0.7044724
253433484,0.7044724
255256490,0.7044724
246664672,0.70447254
246584804,0.70449185
247109642,0.7044985
246975115,0.7045005
253282301,0.70450234
255045155,0.70450234
246716293,0.7045028
247136357,0.7045057
246702537,0.7045082
247031027,0.70452356
247213290,0.70452446
257503905,0.70452446
247405604,0.7045281
248687311,0.7045387
244309035,0.70455086
250355968,0.7045549
253729858,0.7045549
251690782,0.70455694
244308709,0.70455694
255799145,0.70455694
254516306,0.70455694
246694186,0.70456064
248802208,0.70456517
247465050,0.70456517
247181482,0.7045704
244308773,0.70457375
255799074,0.70457375
254516355,0.70457375
251690836,0.70457375
247245611,0.7045763
253554063,0.70457876
246939155,0.70457876
254542488,0.70457876
248706457,0.7045808
248804548,0.704586
255027766,0.704586
247466015,0.704586
253757531,0.704586
247405555,0.70458823
248956856,0.70458823
255592253,0.70458823
247405580,0.70458823
248956832,0.70458823
253973806,0.70458823
248956898,0.70458823
253973783,0.70458823
255583289,0.70458823
247149341,0.7046032
257790866,0.70461524
251903521,0.70461524
247109271,0.7046233
254516538,0.70462537
246918204,0.70463026
248705194,0.7046305
247246378,0.7046305
253428078,0.7046305
255255180,0.7046305
246836669,0.7046305
256576872,0.7046558
246832461,0.7046589
255241638,0.7046589
253282304,0.704659
246942372,0.704661
251656829,0.704661
246873391,0.7046616
256079927,0.7046616
253514781,0.7046616
248345904,0.7046616
255583285,0.7046797
247405576,0.7046797
253973800,0.7046797
255583331,0.7046797
248956886,0.7046797
247029861,0.7047074
247181488,0.7047229
246994896,0.7047363
255580708,0.7047416
253629574,0.7047433
248511182,0.7047433
256939501,0.7047433
247001495,0.7047433
248759760,0.70474863
256578407,0.7047845
247261964,0.7047849
255293254,0.7047876
246584782,0.7047881
254704515,0.7047882
253884970,0.7047882
250235344,0.70478994
257105915,0.70478994
247098802,0.70478994
253639827,0.70478994
247376535,0.7047979
257528251,0.7047979
254753432,0.7048048
248618343,0.7048048
247480255,0.7048048
253912457,0.7048048
250911261,0.70480907
246732646,0.70480907
247263627,0.70481575
256666834,0.70481575
250481809,0.70481575
253825412,0.70481575
244308931,0.7048254
251691366,0.7048265
254516916,0.7048265
244309430,0.7048265
246728543,0.70483035
253973807,0.7048428
248956900,0.7048428
247405581,0.7048428
248956857,0.7048428
255592254,0.7048428
247405556,0.7048428
244308711,0.7048669
251690783,0.7048669
254516307,0.7048669
246975120,0.70486766
253367696,0.7048747
247244673,0.70487547
254976811,0.7048834
248167494,0.7049098
255977150,0.7049098
244298202,0.7049144
247265036,0.7049154
254516303,0.70492834
255798901,0.70492834
257626195,0.7049347
247914098,0.7049347
247029841,0.70494044
246887494,0.7049723
249026308,0.7049748
253428315,0.70497644
247107649,0.70500535
256715402,0.70500535
253915198,0.70500535
250577927,0.70500535
246868899,0.70501626
244303068,0.7050209
256361330,0.7050253
255798797,0.7050276
254672963,0.7050303
247285417,0.7050424
253323716,0.70504475
246796061,0.70504475
254671554,0.70504475
248302358,0.7050762
246856740,0.7050762
255256860,0.70508075
246574611,0.70508075
248707396,0.70508075
253434698,0.70508075
250914127,0.7050841
246741951,0.7050841
253973750,0.7051114
247076422,0.7051116
246830233,0.7051234
246830236,0.7051234
246581061,0.70513153
254909261,0.70513153
250769857,0.70513153
244298121,0.7051401
254515993,0.7051401
251690348,0.7051401
253320109,0.7051417
246771573,0.7051417
246819218,0.7051458
247102152,0.70515406
246983547,0.70515484
256652503,0.7051619
253912452,0.70516264
254753425,0.70516264
247480252,0.70516264
248618337,0.70516264
246584530,0.7051649
246727924,0.70517915
257615318,0.70517915
257607037,0.70517915
255583224,0.7051837
247405530,0.7051837
255005685,0.7051897
247245668,0.70520264
256618017,0.70520425
247293430,0.7052263
256594931,0.7052263
256635329,0.70523113
253726630,0.70523113
251691301,0.70527846
244309353,0.70527846
253732383,0.70531404
250358849,0.70531404
256636631,0.70531404
247193811,0.70531404
248816927,0.7053244
247473815,0.7053244
248817037,0.7053244
247473901,0.7053244
248705865,0.7053251
246667759,0.7053387
255798907,0.70534
257592421,0.7053467
253184593,0.70535415
246673350,0.70535415
248090108,0.70535415
257734208,0.70535415
253726710,0.70537114
247252043,0.70537955
250285187,0.7053832
253696582,0.7053832
247246288,0.70538384
247246289,0.70538384
247246292,0.70538384
246638135,0.70540154
246843530,0.70540285
256634094,0.70540386
246996793,0.70541704
249039468,0.7054175
253528860,0.7054175
253754490,0.7054206
248786198,0.70543814
246801029,0.70543885
253428602,0.7054459
257123050,0.70545065
249109227,0.7054703
256008281,0.70547664
248243902,0.70547664
253460813,0.70547664
246845629,0.70547664
254716078,0.70548666
246819284,0.70548666
253352271,0.70548666
248322347,0.70548666
251690603,0.7054893
254516491,0.7054893
244308503,0.7054893
255798930,0.7054893
244309465,0.70550364
251691398,0.70550364
250510780,0.7055396
256670660,0.7055396
247267349,0.7055396
251901061,0.7055434
250115919,0.7055434
257790806,0.7055434
244302789,0.7055434
246759765,0.70556575
246878866,0.7056078
253382267,0.7056339
254758056,0.7056339
246833336,0.7056339
248356490,0.7056339
255799263,0.7056427
244309154,0.7056427
251691150,0.7056427
244308593,0.7056608
255798926,0.7056608
251690696,0.7056608
254516407,0.7056608
247278445,0.70567226
253739887,0.70567226
249091470,0.70567226
249109242,0.70567244
247484910,0.70568836
248832187,0.70568836
257601964,0.70569825
246876886,0.7057029
246569480,0.70571303
246569478,0.70571303
257493911,0.70573044
253737126,0.70573044
254575327,0.7057486
247397247,0.7057513
246584560,0.70577264
248549238,0.70577854
253432100,0.7058054
246788320,0.70581126
246662044,0.705817
253542205,0.7058246
246725012,0.7058395
248580629,0.7058395
253278182,0.7058395
255789710,0.7058452
244297938,0.7058452
254515832,0.7058452
247246372,0.70585847
248806109,0.7058784
255045040,0.7058784
247466513,0.7058784
253757850,0.7058784
248351692,0.7058785
246875618,0.7058785
253973289,0.7058792
247404915,0.7058792
246819273,0.7058823
254716066,0.7058823
248322334,0.7058823
253352258,0.7058823
253884975,0.70588756
251690744,0.7058928
244308652,0.7058928
255799011,0.7058928
254516440,0.7058928
246816139,0.70589566
253402625,0.70589566
246816482,0.70589566
248161264,0.70589566
244303154,0.70589834
246584720,0.70589924
256033463,0.70591486
247014150,0.7059155
255063801,0.7059228
253807776,0.7059228
248141826,0.70592463
255550494,0.7059287
253930238,0.7059287
247354818,0.7059287
248907946,0.7059287
253372582,0.7059442
256596754,0.70594656
248184412,0.70594925
257758304,0.70594925
248737326,0.7059494
246584424,0.7059498
255801259,0.7059675
249002583,0.7059679
254876779,0.7059679
246971139,0.7059679
253438916,0.7059679
253699104,0.70598173
256620199,0.70598173
247149763,0.70599186
253685120,0.7059923
246714491,0.70599484
246788149,0.7060042
256054172,0.70601904
246876267,0.70602036
246783514,0.70602155
253339540,0.70602155
255182634,0.70602155
248621069,0.70602155
247028347,0.7060306
247028344,0.7060306
247028353,0.7060306
247028348,0.7060306
251540231,0.70603883
253278310,0.70603883
248072527,0.70605236
246777490,0.70605236
246975119,0.70605606
248569767,0.7060682
253686409,0.7060682
253343642,0.7060725
246797364,0.7060725
248639099,0.7060725
255799324,0.70607316
244309021,0.70607316
251691038,0.70607316
254516810,0.7060785
251691217,0.7060785
244309248,0.7060785
255799995,0.7060785
250477883,0.7060859
247246371,0.7060859
255799097,0.7060908
244308795,0.7060908
251690850,0.7060908
254516259,0.7060908
246854520,0.70610005
256030832,0.70610005
246819237,0.7061055
253352221,0.7061055
254716025,0.7061055
257529530,0.70612144
247249396,0.70612144
253931561,0.7061449
257590027,0.7061449
246660499,0.70616704
246660497,0.70616704
246660498,0.70616704
250115878,0.7061689
247103842,0.70617485
255337982,0.7061776
246683490,0.7061776
247494211,0.7061802
253824661,0.7061802
247037574,0.7061831
247212430,0.706184
249114835,0.70618904
247294932,0.70618904
249114833,0.70618904
246674947,0.7062202
244298178,0.70622146
249109225,0.7062508
246900747,0.70626116
251518687,0.70626116
256136765,0.70626116
253214003,0.70626116
244302796,0.70631045
255799849,0.7063453
244309405,0.7063453
257481275,0.70635223
247353525,0.70635223
250354675,0.7063547
256635375,0.7063547
253726720,0.7063547
247182479,0.7063547
255583249,0.706362
253973749,0.706362
244308884,0.7063626
254516195,0.7063626
255798824,0.7063626
251572137,0.706365
244298453,0.70638907
246758670,0.7064234
256666943,0.7064619
250481939,0.7064619
253825552,0.7064619
247466036,0.7064631
256510265,0.7064637
249039198,0.7064643
248067743,0.7064729
255592264,0.70648044
248956942,0.70648044
253727881,0.70648736
249273951,0.70648736
257475597,0.70648736
247341085,0.70648736
248036165,0.70648855
257700981,0.70648855
253160967,0.70648855
255799980,0.70648885
247246325,0.7064956
247077773,0.7065002
250914120,0.7065494
246843573,0.7065555
248215765,0.7065555
253455476,0.7065555
250792314,0.7065604
254946927,0.7065604
257143967,0.7065611
247400141,0.7065687
