PanjivaRecordID,score
220226402,0.6973777
214785451,0.69738
222399493,0.69738
221171789,0.69738
213478354,0.69738
217373248,0.69738
218490169,0.69738
219714037,0.69738394
216989443,0.6973874
222166521,0.6973891
216910764,0.69739014
220973129,0.69739014
220812922,0.6973913
216997058,0.6973913
212467921,0.6973913
217323008,0.697394
212146014,0.6973973
216044400,0.6974011
217813938,0.69740236
221855755,0.69740456
212889595,0.6974063
214608915,0.69740844
222387569,0.6974087
214222990,0.6974097
218191013,0.6974097
214485108,0.6974126
222247003,0.6974126
218558187,0.6974126
214485107,0.6974126
220862863,0.69741386
217054291,0.69741386
212419476,0.69741386
215924197,0.6974149
222087359,0.697415
212950856,0.6974151
222078262,0.6974155
218096620,0.6974155
218074954,0.6974156
223455934,0.6974169
223357338,0.697418
216916326,0.6974212
220974954,0.6974235
212994076,0.6974262
218069166,0.6974281
217706682,0.697429
213172227,0.6974293
213861785,0.6974306
217662254,0.6974306
221557446,0.6974306
221364268,0.6974323
217646347,0.6974323
213289583,0.6974323
214513931,0.697434
222233131,0.6974361
221448733,0.69743717
214339001,0.697439
220983014,0.69743943
217101583,0.69743943
212912319,0.69743943
218384165,0.697441
217427578,0.6974417
215994658,0.69744265
212904265,0.69744295
216921485,0.69744295
221945631,0.6974431
217985618,0.6974431
214029602,0.6974431
214489126,0.697446
218269461,0.697446
222156975,0.697446
223376774,0.6974467
213540437,0.6974468
223354976,0.6974468
219400358,0.6974468
218150183,0.69744945
221172772,0.6974505
213479448,0.6974505
217381791,0.6974505
213479445,0.6974505
213982436,0.69745123
212893084,0.69745135
217091517,0.69745135
212273052,0.69745135
220963122,0.69745135
216225302,0.69745135
213216159,0.69745255
217985606,0.69745326
214029583,0.69745326
221945616,0.69745326
218116048,0.6974534
221164287,0.6974549
217249443,0.6974549
213295453,0.6974549
213481394,0.6974559
221616267,0.6974571
217710815,0.6974571
221616264,0.6974571
213568858,0.6974571
220868920,0.6974584
212872986,0.6974584
217701705,0.6974588
214128400,0.6974596
222249418,0.6974596
218388311,0.6974596
221056401,0.69745994
217057727,0.69745994
223456721,0.69746053
221170738,0.69746244
217342290,0.69746244
221170741,0.69746244
213477019,0.69746244
219953972,0.6974627
215939004,0.6974627
213801105,0.69746673
214582995,0.69746876
222232153,0.69746876
218359323,0.69746876
221258978,0.6974733
212246709,0.6974751
220136163,0.6974751
218007500,0.697476
222052241,0.697476
214314947,0.697476
220987016,0.6974788
222232639,0.6974795
212358023,0.6974844
220600017,0.6974844
216529116,0.6974844
217632926,0.69748485
217632924,0.69748485
216828682,0.6974863
212869784,0.6974909
216978922,0.6974909
218307987,0.6974915
222080191,0.6974925
214343076,0.6974927
220415588,0.69749296
212208443,0.69749296
216074095,0.69749296
212036769,0.697495
217433413,0.6974958
213096173,0.6974976
212530961,0.69750303
221422487,0.69750404
217587280,0.69750404
213551366,0.69750404
213613822,0.69750434
217761980,0.69750434
213613809,0.69750434
221580932,0.69750434
217824150,0.69750595
214397495,0.697507
218237333,0.697507
222124973,0.697507
217550223,0.6975091
221405905,0.6975091
213383028,0.6975091
218125138,0.69750917
222084538,0.69750917
214041173,0.69750917
223378240,0.69750965
213578436,0.69750965
219406512,0.69750965
218452393,0.6975131
214224457,0.6975131
222088979,0.6975131
220660700,0.6975165
221667888,0.69751805
214205675,0.69751906
217403115,0.6975246
213090193,0.6975246
217403114,0.6975246
221196016,0.697529
213074801,0.697529
217805814,0.6975294
212736715,0.6975306
216660586,0.6975306
214457513,0.6975323
217774229,0.6975373
213917948,0.6975373
221780239,0.6975373
213153028,0.69753945
217947646,0.6975426
221872742,0.6975448
220680400,0.69754547
216793857,0.69754547
213842197,0.69754684
217581825,0.69754684
216945318,0.69754726
212581355,0.69754726
213738930,0.6975506
215533763,0.6975509
213740833,0.69755375
217962831,0.69755375
220594561,0.6975541
216657069,0.6975541
213079887,0.69755554
218094092,0.69755673
214223809,0.69755673
222075358,0.69755673
214230874,0.6975608
222090230,0.6975608
217369476,0.69756097
221171540,0.69756097
213478067,0.69756097
216666099,0.69756305
212968708,0.69756305
220613532,0.69756305
221153145,0.6975641
217319487,0.6975641
213462575,0.6975641
219404176,0.69756514
212118070,0.69756716
215875445,0.69756716
214291672,0.69756913
221838268,0.6975725
221793803,0.6975734
213993772,0.6975734
217788591,0.6975734
222006288,0.6975736
221229812,0.6975744
217322997,0.6975744
217480555,0.69757617
221461642,0.69757617
216187480,0.6975771
220195530,0.6975771
212093572,0.6975771
214095222,0.69757724
213220020,0.6975819
218133696,0.69758284
214076991,0.69758284
218133694,0.69758284
221799207,0.69758284
213546096,0.69758326
223357163,0.69758326
219402255,0.69758326
221721078,0.6975883
217207277,0.6975884
220794681,0.6975907
216755997,0.69759154
214225906,0.69759166
221856425,0.69759166
219713803,0.69759667
217381785,0.69759667
215533773,0.69759667
221649353,0.697598
212318531,0.69759864
212996142,0.69759864
220374889,0.69759864
216493760,0.69759864
221050242,0.6976011
212662758,0.6976011
217028864,0.6976011
221322179,0.69760144
217352431,0.69760144
223378470,0.6976047
219406472,0.6976047
213577899,0.6976047
215539250,0.6976057
218254774,0.6976063
214373937,0.6976063
216799055,0.69760704
212820469,0.6976092
218340264,0.6976094
221929438,0.6976105
219887994,0.69761455
221070410,0.6976174
212652637,0.697618
221035348,0.697618
221122445,0.69761854
218214050,0.6976193
222106325,0.6976193
214127065,0.69761956
218090096,0.6976197
222009952,0.6976197
218195625,0.6976216
222103064,0.6976216
214466228,0.6976216
215660293,0.69762194
213326408,0.6976221
217269044,0.6976221
214071794,0.6976265
218093075,0.69762665
216990657,0.69762766
220810914,0.69762766
219714417,0.69763136
212558580,0.69763464
222287026,0.6976347
219404749,0.697636
213556625,0.697636
214153536,0.69763637
218172500,0.69763637
222128345,0.69763637
218518002,0.6976378
217524796,0.6976407
220948476,0.69764364
221685553,0.69764864
218398680,0.6976491
214428116,0.6976491
222262667,0.6976491
217322941,0.69764924
213449122,0.69764924
221229760,0.69764924
221487598,0.6976508
216653008,0.6976524
212525039,0.6976524
220637446,0.6976524
218224166,0.6976549
222130961,0.6976549
214313557,0.6976549
221337726,0.69765764
213834150,0.6976593
212790265,0.69765955
216840271,0.69765955
223367594,0.6976644
216722444,0.6976646
212852925,0.69766736
220622628,0.69766736
223367451,0.69766796
212893256,0.6976718
217260875,0.6976759
221455180,0.6976762
217454602,0.6976762
217890185,0.6976763
221879736,0.6976763
217890186,0.6976763
213850410,0.6976774
214174452,0.69767755
218177262,0.69767755
214174444,0.69767755
222143011,0.69767755
212520002,0.6976782
223371945,0.6976787
213555033,0.6976787
222028458,0.69767994
214087854,0.69767994
214247211,0.6976803
221806274,0.6976803
217996819,0.6976803
220589663,0.69768137
223357128,0.69768333
213546036,0.69768333
217130276,0.6976855
221054315,0.6976855
213373634,0.6976855
220658834,0.6976867
216886515,0.6976867
212877507,0.6976867
214022575,0.6976892
217835972,0.6976892
221667793,0.6976892
212100872,0.69768965
218278817,0.6976898
218278821,0.6976898
217410713,0.6976905
212733125,0.6976929
214272188,0.69769466
218199205,0.6976973
221778010,0.69769776
217884812,0.6976998
221213806,0.69770086
217118437,0.6977014
214368037,0.697703
221642306,0.697703
213576848,0.697703
218344751,0.69770455
221038969,0.69770473
213328580,0.69770473
213061627,0.6977078
217370861,0.6977078
214609951,0.6977078
218378225,0.6977078
222251406,0.6977078
214019715,0.6977079
221667616,0.6977079
217102942,0.6977091
212913215,0.6977091
220984168,0.6977091
221959934,0.6977118
221328967,0.6977118
214279751,0.6977124
218005993,0.6977124
222049259,0.6977124
219713813,0.69771737
220197695,0.6977191
216037691,0.6977205
219984646,0.6977205
212160266,0.6977205
217985693,0.697721
221945920,0.697721
214029885,0.697721
219405924,0.6977215
219920768,0.69772416
214370544,0.6977258
220730800,0.6977269
212102939,0.6977307
223375035,0.69773245
214204365,0.6977336
217192560,0.69773424
213381959,0.69773424
217423675,0.6977349
221196956,0.6977349
213079455,0.6977349
213478056,0.69773525
217369453,0.69773525
221171530,0.69773525
221171534,0.69773525
214355274,0.6977376
221821644,0.6977376
218033766,0.6977376
223459342,0.6977391
215661728,0.6977391
219577726,0.6977391
223457537,0.69773936
214056643,0.69774
217836367,0.69774
213580599,0.69774246
223375810,0.69774246
219406669,0.69774246
217283255,0.6977447
220258119,0.69774526
214488739,0.6977458
221979041,0.6977459
214082146,0.6977459
217373521,0.6977465
217184273,0.6977503
215659948,0.69775116
219572194,0.69775116
221685119,0.6977527
218222891,0.6977535
221740902,0.69775426
217437546,0.697757
212482873,0.69775814
213838178,0.6977593
214454128,0.69776416
218222956,0.69776607
214456548,0.6977663
213204780,0.6977684
221304892,0.69776905
217403654,0.69776905
213581940,0.69776905
213579718,0.6977761
219406882,0.6977761
218023185,0.6977763
221810731,0.6977763
214256202,0.6977763
214020320,0.69777787
217849326,0.69777787
221862552,0.69777787
216997669,0.6977831
220814515,0.6977831
216997671,0.6977831
216997672,0.6977831
212468290,0.6977831
220814520,0.6977831
212468291,0.6977831
220814518,0.6977831
216997819,0.69778436
212163614,0.6977852
214457516,0.6977862
222082917,0.6977862
217418808,0.6977875
219406832,0.69779027
213579830,0.69779027
223374902,0.69779027
214612125,0.6977947
218459501,0.6977947
222362968,0.6977947
220811211,0.6977977
212467517,0.6977977
223374852,0.697798
218490114,0.6977984
214785269,0.6977984
222399435,0.6977984
221301778,0.6977985
214789665,0.6977999
219406563,0.69780385
213578660,0.69780385
223378346,0.69780385
221213805,0.697806
220585678,0.697806
212414341,0.697806
216684725,0.697806
217533995,0.6978079
223456687,0.6978082
221173367,0.69781053
217386012,0.69781053
213480022,0.69781053
220994340,0.69781214
213180330,0.69781214
221371273,0.6978123
218520755,0.69781333
217525951,0.6978159
221781858,0.69781685
214196967,0.69781685
213684771,0.69781727
222122341,0.69781876
214351342,0.6978189
221837868,0.6978202
214290386,0.6978202
214207475,0.6978208
215906730,0.697821
212149997,0.697821
219896787,0.697821
213426941,0.69782126
221208680,0.69782126
217292504,0.69782126
217409755,0.69782233
221635513,0.69782233
213567123,0.69782233
217527687,0.69782305
221428011,0.69782305
220931750,0.6978233
218091759,0.6978243
213688989,0.69782495
221838887,0.6978264
214349336,0.6978266
214045416,0.6978276
221837596,0.6978302
214288840,0.6978302
218028903,0.6978302
216986860,0.6978309
212653576,0.6978309
217344754,0.6978313
218299633,0.69783247
213596092,0.6978332
221453602,0.6978332
214708004,0.6978341
217393584,0.6978347
221346993,0.6978347
213732335,0.6978347
213463577,0.697835
217324166,0.697835
221167898,0.697835
217666809,0.69783634
220111597,0.6978391
216126003,0.6978391
212063635,0.6978391
214248999,0.69783974
217424583,0.6978429
221197100,0.6978429
217424584,0.6978429
213079805,0.6978429
221197101,0.6978429
220843531,0.6978431
212979634,0.6978431
216735588,0.6978431
221416102,0.69784343
218172020,0.6978508
217778442,0.69785184
221770933,0.69785184
221444733,0.69785357
217621814,0.69785357
213420056,0.69785357
220094272,0.6978549
212227325,0.6978549
216112104,0.6978549
218006919,0.69785565
222050909,0.69785565
213633290,0.697857
221428294,0.6978598
221068645,0.69786143
214380821,0.6978626
221855831,0.6978626
218055200,0.6978626
218031827,0.6978639
221838385,0.6978639
214293008,0.6978639
214394426,0.6978647
213856506,0.697868
221484556,0.6978687
217177458,0.6978693
220863282,0.69787025
212419570,0.69787025
217055062,0.69787025
219405379,0.69787115
223373087,0.69787115
213555532,0.69787115
221267478,0.6978717
213827512,0.6978718
217915127,0.6978718
221728091,0.6978718
217780182,0.697873
217803810,0.6978737
222166309,0.6978786
220615124,0.6978791
222087556,0.69788
218523108,0.69788
217384906,0.6978801
221054721,0.6978811
217130544,0.6978811
216998137,0.6978862
221668242,0.6978881
223369391,0.6978885
219404790,0.6978885
213556723,0.6978885
217475075,0.69788957
213158784,0.69788957
213158786,0.69788957
220591998,0.69788957
221346656,0.69788957
218150135,0.69789064
222064655,0.69789064
213658316,0.6978913
221412445,0.6978913
217429516,0.6978913
216984591,0.6978931
213628789,0.6978935
217259845,0.6978935
222139725,0.6978943
221591738,0.69789594
213641871,0.69789594
214439124,0.697898
220696439,0.69789827
214432090,0.69789857
222287030,0.69789857
221839311,0.69790053
221897856,0.6979023
217886645,0.6979023
214089869,0.6979023
220895121,0.697904
213090174,0.69790447
218404383,0.697907
213539477,0.69790715
217613672,0.69790757
221197001,0.69790894
222096875,0.69791347
218187208,0.69791436
222083005,0.69791436
214345596,0.69791436
216710826,0.6979159
220559110,0.6979159
213243289,0.6979165
217549051,0.6979165
221335693,0.6979165
213809991,0.69791734
213130540,0.6979174
221567790,0.6979174
221034822,0.69791746
221906620,0.6979177
214179394,0.6979177
217915785,0.6979177
220898765,0.69791985
217873166,0.69792235
221890732,0.69792235
214049992,0.69792235
223377490,0.69792414
217659933,0.69792545
217282449,0.69792604
213555499,0.69792604
221195138,0.6979263
217119376,0.69793487
212521174,0.6979358
221190757,0.6979368
221667794,0.6979407
217835974,0.6979407
214022576,0.6979407
221996650,0.697942
214141984,0.697942
217674771,0.69794285
218177133,0.6979445
218256909,0.69794714
219572191,0.6979475
222077081,0.6979477
214336921,0.6979477
218182853,0.6979477
214251533,0.6979487
218199223,0.6979487
212735271,0.6979498
213937837,0.69795156
218087563,0.69795203
213613830,0.6979533
213426887,0.697955
217292293,0.697955
222124962,0.6979557
218237323,0.6979557
214397486,0.6979557
221833553,0.6979559
218024785,0.6979559
212605833,0.6979593
217038639,0.6979593
220923035,0.6979593
221229744,0.6979598
220799132,0.69796014
215959215,0.69796085
213581951,0.6979611
221304901,0.6979611
217403664,0.6979611
218029447,0.69796145
214290230,0.69796145
221837816,0.69796145
223371137,0.6979618
213554118,0.6979618
215932562,0.69796324
212037855,0.69796324
218246365,0.6979637
222092529,0.6979642
216893066,0.6979651
213479884,0.69796586
221173240,0.69796586
217384730,0.69796586
213309730,0.69796586
222067994,0.69796777
215661819,0.6979704
219400042,0.6979723
214381781,0.69797266
222171817,0.69797266
221836737,0.69797343
218027642,0.69797343
214286185,0.69797343
223377977,0.69797456
222164951,0.6979768
221872805,0.6979772
218085356,0.6979772
214332171,0.6979772
213904633,0.6979777
221760779,0.6979777
214178553,0.6979798
222068868,0.6979798
218074982,0.6979798
214303130,0.6979803
222070556,0.6979803
221685348,0.69798255
221267479,0.6979846
214394424,0.69798815
218292047,0.69798815
216745421,0.6979909
212175437,0.697991
213284950,0.6979929
217631719,0.6979929
221343261,0.6979929
218177139,0.6979931
214174391,0.6979931
218177147,0.6979931
213564412,0.6979947
217385496,0.6979947
219987266,0.69799733
217715277,0.69799733
213129699,0.69799733
212272873,0.6979995
216225076,0.6979995
212706025,0.69800025
221504538,0.6980017
214082145,0.69800353
218040086,0.69800353
221979040,0.69800353
219573646,0.69800496
212101830,0.69800884
216196907,0.69800884
220204795,0.69800884
212996129,0.69800955
216736673,0.69800955
213820872,0.69801104
217639014,0.69801104
220807256,0.6980125
212466520,0.6980125
216989525,0.6980125
213242373,0.6980133
220955549,0.6980134
214250997,0.69801366
213979299,0.6980157
221350446,0.6980166
222332066,0.6980219
219402051,0.698022
213617787,0.69802374
213557275,0.6980238
217016973,0.69802773
220899241,0.69802773
212894331,0.69802773
222119776,0.69803023
221114401,0.6980311
214244308,0.6980318
217424460,0.6980318
221349143,0.6980318
220981042,0.698034
213177853,0.698034
216946116,0.698034
217856395,0.69803464
213554262,0.6980355
223371024,0.6980355
221349933,0.6980362
213162253,0.6980362
217480533,0.6980362
217389548,0.69804096
212825364,0.69804335
220797045,0.69804335
220994315,0.6980438
216964832,0.6980438
214045251,0.6980443
221707982,0.69805574
221453607,0.6980562
213596095,0.6980562
222080433,0.6980576
214045873,0.6980581
222080190,0.6980594
213278490,0.6980605
217581985,0.69806075
217702534,0.69806474
212163613,0.69806635
217902571,0.69806635
214129569,0.69806635
219988501,0.69806635
221917788,0.69806635
222082972,0.69806874
216259961,0.69807196
221317114,0.6980735
213685701,0.6980735
217345424,0.6980735
217266860,0.6980783
219400326,0.6980783
