PanjivaRecordID,score
189430520,0.6707782
181919977,0.6707782
185320752,0.670779
184891892,0.6707833
186353750,0.6707833
180822741,0.6707833
190045278,0.6707833
182602840,0.6707833
179694906,0.6707853
184647989,0.67078584
181253363,0.67078584
188593597,0.67078584
185796173,0.67079103
189274088,0.67079103
182037189,0.67079103
186409056,0.6707915
186235507,0.6707998
182218170,0.67080176
185905031,0.67080176
190086938,0.6708029
182796829,0.6708029
186474458,0.6708029
189388272,0.670803
185852877,0.670803
182430679,0.6708038
186328394,0.6708038
189901325,0.6708038
182098978,0.6708059
185139199,0.6708066
188838228,0.6708066
181450340,0.6708066
186072558,0.6708071
182268340,0.6708071
182039815,0.67080796
184701123,0.6708098
187319275,0.6708122
188901053,0.670813
184766110,0.6708162
181140264,0.6708162
182501009,0.67081654
188290096,0.6708168
189924045,0.6708201
181923559,0.6708223
189038045,0.6708236
184670754,0.6708237
185473307,0.6708289
189148101,0.6708289
181657856,0.6708289
188815862,0.67082906
182003152,0.6708294
185770711,0.67083
189495239,0.67083
182339180,0.6708331
189711286,0.6708331
186263427,0.6708331
188790647,0.67083323
181822192,0.67083406
180806516,0.6708357
188363083,0.6708357
184910250,0.6708357
186247945,0.67083734
182517094,0.67083734
185796229,0.6708387
189274123,0.6708387
182037236,0.6708387
187455016,0.6708399
186771988,0.6708399
181759153,0.6708411
184841207,0.6708435
181247019,0.6708435
185727673,0.6708437
185777167,0.67084455
182634031,0.67084634
189291237,0.6708528
189172950,0.67085373
179642833,0.67085695
185897075,0.67085874
182365932,0.67086047
186486162,0.67086124
181765858,0.6708622
185011819,0.67086226
180898771,0.67086226
189165617,0.6708638
182427151,0.67086446
186137397,0.67086446
179728890,0.6708652
187316597,0.6708652
187065892,0.6708652
186773836,0.670866
186431688,0.6708667
182561161,0.6708673
186458417,0.6708673
189982899,0.6708673
187304640,0.6708678
187064923,0.6708678
184987935,0.67086864
188491170,0.67086875
180997316,0.67086875
182686233,0.67087114
190156578,0.67087114
182111868,0.6708716
186300249,0.67087287
189872592,0.67087406
189151844,0.6708741
185530648,0.67087436
181705176,0.67087436
189175756,0.67087436
189081229,0.6708779
182333564,0.67088395
185864027,0.67088395
189609201,0.67088395
179680305,0.6708845
189994595,0.6708889
180711320,0.6708931
190114274,0.6708954
182012011,0.67089576
187455428,0.67089593
186771932,0.67089593
189362238,0.67089677
182288109,0.67089707
186371322,0.67089915
189341578,0.67090046
184947454,0.6709007
189501506,0.67090213
190057088,0.670909
185213241,0.67091024
181603304,0.6709111
188995232,0.6709118
183582723,0.6709133
182975739,0.6709133
187112299,0.6709133
181739933,0.6709139
181333995,0.67091435
190145318,0.6709193
186510745,0.6709193
182836722,0.6709193
179695688,0.67092067
187302977,0.67092067
190116698,0.6709212
189142294,0.67092407
181612175,0.6709268
190125130,0.670927
187455945,0.67092866
181144230,0.6709294
188503636,0.6709294
187065941,0.6709305
179740594,0.6709305
187324054,0.6709305
189224009,0.67093074
188852074,0.6709311
185521520,0.6709333
181789118,0.6709333
185927819,0.6709341
181913591,0.6709416
189638035,0.6709426
186210743,0.6709426
186284047,0.6709435
189750059,0.6709435
182609211,0.670946
190137976,0.67094725
186520622,0.67094725
187065147,0.6709497
179695794,0.6709497
187300678,0.6709497
182310726,0.67095315
181277962,0.6709599
188569056,0.6709599
187459170,0.6709635
185578266,0.6709662
181866477,0.6709688
190309470,0.6709691
189511601,0.67097056
182066345,0.67097056
185829330,0.67097056
190126483,0.67097116
185503955,0.6709733
185887221,0.6709739
182613692,0.6709757
189933880,0.6709757
186487947,0.6709757
182656536,0.6709772
185531007,0.67097723
181751487,0.67097723
188852515,0.67098045
189763004,0.670982
186457189,0.67098296
189971351,0.67098296
182549992,0.67098296
185492750,0.6709859
188921901,0.6709859
185029576,0.67099154
184573877,0.6709938
180910859,0.6709938
188263643,0.6709938
181501218,0.6709951
181982507,0.67099684
185727839,0.67099684
189471071,0.67099684
179735671,0.67099977
187066141,0.67099977
186520350,0.6710001
182668932,0.6710001
185357012,0.67100024
186773230,0.6710005
189682335,0.6710012
185854046,0.67100334
180888104,0.6710037
188466775,0.6710037
184941800,0.6710037
179724932,0.6710057
187351244,0.6710057
187066649,0.6710057
181083469,0.67100656
184920055,0.67100656
188412453,0.67100656
185580102,0.6710081
189021537,0.6710081
181661252,0.6710081
188924429,0.6710087
181400350,0.6710087
185495255,0.6710087
187258164,0.6710129
187060339,0.6710129
179680345,0.6710129
185796131,0.67101383
189274045,0.67101383
186450351,0.6710152
189550375,0.67101747
188647117,0.67102015
181136138,0.67102015
184793638,0.67102015
186525095,0.67102385
179737447,0.67102414
185471743,0.6710243
188493228,0.6710267
186302954,0.6710278
189742010,0.67102885
185990890,0.67102885
182265676,0.67102885
181144507,0.6710326
185707674,0.67103344
182113986,0.67103344
189448579,0.67103344
181360692,0.67103475
188715333,0.67103475
185176955,0.67103475
185890317,0.6710377
189626199,0.6710377
182589682,0.6710384
186370151,0.6710384
188528673,0.67104125
181038188,0.67104125
188904131,0.6710425
181874152,0.6710429
185926863,0.67104316
182232111,0.67104316
189681135,0.67104316
189848548,0.67104495
182454596,0.67104495
186176900,0.67104495
187463362,0.67104733
181661898,0.67104876
185846011,0.67105037
187060021,0.6710521
188998525,0.67105263
185566672,0.67105263
181624589,0.67105263
185907092,0.67105293
182248767,0.67105293
186477053,0.6710611
190109541,0.6710611
189878166,0.6710614
186248486,0.6710614
182517329,0.6710614
182419376,0.67106146
186364279,0.67106307
188719596,0.67106426
185011980,0.67106426
181443666,0.67106426
180901051,0.6710645
181762276,0.6710652
189113327,0.6710652
185363999,0.6710652
181517419,0.6710665
182976270,0.67106664
187110326,0.67106664
187065497,0.6710682
189736411,0.6710686
186086527,0.6710686
182447077,0.6710686
186147162,0.67106944
181252368,0.67107004
189401924,0.6710703
181589883,0.6710714
188990655,0.6710714
185556788,0.6710714
181037855,0.67107165
182009132,0.67107165
185927148,0.6710721
185893782,0.67107296
182204328,0.67107296
181373702,0.6710787
185495224,0.6710787
190091333,0.67107886
181039951,0.67107946
182119328,0.6710816
188356942,0.67108166
180891936,0.67108166
188752636,0.6710863
181360143,0.6710863
187257290,0.67108786
179680139,0.67108786
186210689,0.6710887
188527866,0.6710892
181037841,0.6710892
185442684,0.67109096
185419082,0.6710911
182347011,0.67109287
190095160,0.67109466
188864663,0.6710952
188250854,0.6710957
184571458,0.6710957
189572869,0.6710968
185678239,0.671097
181940618,0.671097
189432318,0.671097
182652463,0.6710973
189021928,0.6710979
189352605,0.6710994
188974811,0.6711002
181586018,0.6711002
190056607,0.67110527
185828618,0.6711056
189018419,0.67110807
185579195,0.67110807
181642788,0.67110807
188844965,0.67110837
188561282,0.67111075
185530888,0.6711116
189222592,0.6711116
189868489,0.6711128
189884846,0.6711141
185139550,0.6711141
188396426,0.6711147
180927958,0.6711147
185027784,0.6711147
181606707,0.6711182
185084382,0.6711203
181560690,0.6711203
189763052,0.6711207
189893451,0.67112124
189743896,0.6711236
186023413,0.6711236
181349691,0.6711246
190099168,0.6711292
186335870,0.6711292
182413327,0.67113006
186145122,0.6711321
182021054,0.6711328
180964807,0.6711331
184586058,0.6711331
188284163,0.6711331
182393895,0.6711333
189694663,0.6711333
190150313,0.6711339
185934032,0.6711345
181152748,0.67113525
181275904,0.67113644
185093011,0.67113817
181545128,0.67113817
188789343,0.67113817
189291405,0.6711396
182648973,0.6711402
186494794,0.6711402
187300314,0.6711416
187064490,0.6711416
180969187,0.6711427
186363907,0.6711478
189977994,0.6711478
181898957,0.67114806
185507580,0.6711489
189539872,0.6711507
185961026,0.6711513
182044759,0.6711513
189401236,0.6711513
180712351,0.67115355
182099093,0.6711537
186279372,0.6711559
186355612,0.67115885
182603924,0.67115885
190050519,0.67115885
181810762,0.67116046
189026726,0.6711605
182011936,0.6711615
185525029,0.67117095
181588072,0.67117095
188976723,0.67117095
186360707,0.67117524
182441854,0.67117524
186774329,0.6711762
181364258,0.67117655
188695959,0.67117655
184906720,0.67117655
181819521,0.6711787
182416867,0.67117876
183581591,0.67118096
189662004,0.6711811
182220172,0.6711811
185925367,0.6711811
187306190,0.67118466
182523643,0.6711848
186228659,0.6711848
181637340,0.6711863
186273266,0.6711869
179729137,0.6711879
184608100,0.67118907
188467089,0.67118907
188363346,0.6711894
184910533,0.6711894
180806781,0.6711894
188227683,0.67119074
181151267,0.67119074
186523728,0.67119086
186397509,0.67119145
190093137,0.67119145
187065033,0.6711916
185573432,0.6711962
189020673,0.671197
185185651,0.671197
182343170,0.67119706
189638994,0.67119706
186211265,0.67119706
189355834,0.67119724
185288041,0.67119724
189638999,0.6711978
186211283,0.6711978
181881223,0.6711981
181854460,0.67119837
185578231,0.67120093
186410446,0.67120445
190095098,0.67120445
185213383,0.6712065
182347190,0.6712078
189641475,0.6712078
186373371,0.6712107
189682579,0.6712132
185927364,0.6712132
182232787,0.6712132
188527690,0.6712136
186457435,0.67121553
189971811,0.67121553
182550200,0.67121553
185826307,0.6712191
185981833,0.67122006
189715787,0.67122006
182248794,0.67122006
181001180,0.6712204
181143744,0.6712216
189425336,0.67122483
182449911,0.6712278
189754253,0.6712278
189431581,0.67122823
189489768,0.67122865
182233452,0.6712289
188355414,0.67123055
189937093,0.67123187
186255626,0.67123187
181433772,0.6712324
189513172,0.6712329
186236927,0.6712338
182486638,0.6712338
186409230,0.6712351
179737412,0.6712353
182635902,0.67123663
185580995,0.67123866
187066607,0.6712388
182059134,0.6712408
185482853,0.6712409
188966811,0.6712409
181405839,0.6712409
185383026,0.67124116
189015185,0.67124116
181662857,0.6712434
189193554,0.6712446
179642606,0.6712452
180712328,0.6712468
185903986,0.67125064
187455936,0.67125183
188684819,0.67125416
182052322,0.6712547
179643050,0.67125607
187247756,0.67125607
185678203,0.67125964
185678206,0.6712597
188777194,0.67126
181397234,0.67126
185286209,0.67126
185867733,0.6712606
181768557,0.6712611
182648991,0.6712631
189033936,0.671265
190027163,0.67126596
182587442,0.67126596
186329999,0.67126596
186145816,0.67126596
181349170,0.6712667
188750369,0.6712667
185197236,0.6712667
182232426,0.6712676
182715870,0.67127
185460973,0.67127
189829729,0.6712711
184608069,0.6712717
180963753,0.6712717
188467038,0.6712717
185797809,0.6712735
181621264,0.67127764
186408985,0.671278
189871399,0.6712818
185124872,0.67128384
189161881,0.6712865
189174695,0.6712886
185508172,0.6712897
188829377,0.6712897
182233312,0.67129004
187260935,0.6712903
185800094,0.6712931
189507550,0.6712931
182052404,0.6712931
181874176,0.6712935
188528677,0.6712937
189101878,0.6712954
182083043,0.67130077
185295146,0.6713023
185940058,0.6713026
186302240,0.6713027
182542106,0.6713027
189992854,0.6713027
185826505,0.6713035
181442057,0.6713059
185539027,0.6713059
182208914,0.67130643
182233099,0.6713066
188767918,0.6713083
185081692,0.6713083
182810241,0.6713085
186491411,0.6713085
190054289,0.6713102
186370542,0.6713102
182590790,0.6713102
184814957,0.671311
188683824,0.6713133
186449664,0.6713135
190134693,0.6713135
185869165,0.6713164
181406769,0.67131674
189849299,0.6713176
186178228,0.6713176
182456179,0.6713176
189385298,0.6713201
182316133,0.6713216
183582506,0.6713226
185082371,0.671323
187466578,0.67132306
184619987,0.67132574
188481182,0.67132574
180992790,0.67132574
186340397,0.67132723
181352799,0.6713302
185171306,0.6713302
188712251,0.6713302
188810558,0.67133486
182868891,0.6713362
186606621,0.6713362
182047352,0.6713382
185124568,0.6713408
186157175,0.67134356
182451150,0.67134356
189841237,0.67134356
189387346,0.6713475
185850367,0.6713475
189868486,0.6713493
189420823,0.6713494
189371985,0.6713499
186773598,0.67135024
182160265,0.67135036
185742299,0.67135257
189148947,0.6713532
185474762,0.6713532
182050016,0.6713544
186371970,0.671355
186261820,0.6713569
182337611,0.6713569
185758687,0.6713583
181988638,0.6713595
189512735,0.6713595
185856091,0.6713595
189107507,0.6713623
186485192,0.67136407
182611175,0.67136407
185530462,0.67136526
181750131,0.67136526
189241581,0.67136526
182681637,0.67136586
182249919,0.6713661
185982847,0.6713661
189717561,0.6713661
184750264,0.6713678
181126287,0.6713678
188635339,0.6713678
185774901,0.6713679
187302811,0.6713688
185951455,0.6713712
182237752,0.6713712
189688862,0.6713712
189515904,0.67137194
186147834,0.67137325
185414440,0.67137426
182593650,0.671375
187306562,0.67137504
179695485,0.67137504
187063961,0.67137504
180958956,0.67137575
182047150,0.671376
185613287,0.67137975
182053198,0.67138106
181676767,0.6713813
185769433,0.67138135
182645455,0.6713814
190132581,0.6713814
187112806,0.67138195
182774943,0.67138255
187059305,0.6713829
181940751,0.6713842
189433005,0.6713842
180871393,0.67138666
184569468,0.67138666
185915142,0.67138964
188377817,0.6713919
188900996,0.67139214
185329175,0.6713932
180871395,0.67139494
184569469,0.67139494
185189541,0.6714003
181491848,0.6714003
181753917,0.6714057
189262068,0.6714057
185532386,0.6714057
188972772,0.671407
189256489,0.67140794
182809519,0.6714093
186491163,0.6714093
185984999,0.67141277
189426815,0.67141277
182064515,0.67141277
185567248,0.67141396
188999334,0.67141396
181625899,0.67141396
185619943,0.6714144
189812050,0.6714144
189481535,0.6714144
189361964,0.6714144
181991385,0.6714144
181819449,0.6714144
185691845,0.67141545
189406669,0.67141545
185355966,0.6714158
188844453,0.6714158
182867532,0.67142004
186605561,0.67142004
185252790,0.6714214
186351845,0.6714215
181503236,0.6714215
182601939,0.6714215
190042649,0.6714215
185624657,0.6714231
180972222,0.6714237
185479064,0.67142713
188944118,0.67142713
181377404,0.67142713
184612059,0.6714289
189664758,0.67143
184611287,0.67143035
186139952,0.6714307
188660460,0.67143095
185801489,0.67143166
186339323,0.6714319
187467121,0.6714327
180712331,0.6714327
186773923,0.6714327
185677486,0.6714331
181821255,0.67143524
182038901,0.67143637
182243367,0.6714392
187644128,0.6714406
189509672,0.67144525
182053232,0.67144525
185801555,0.67144525
185821524,0.6714461
188969269,0.6714461
188392605,0.6714462
186279433,0.6714463
186158986,0.6714474
182281321,0.6714474
189830483,0.6714474
189387078,0.67144895
185849753,0.67144895
181819459,0.67144924
189481364,0.6714519
179695441,0.67145234
181675391,0.6714525
189148997,0.6714525
185474859,0.6714525
188874922,0.67145336
186392909,0.67145383
190074344,0.67145383
182595172,0.67145383
188477554,0.6714556
180902477,0.6714556
185031555,0.6714556
183583372,0.6714562
186159752,0.67145777
182593412,0.671459
181880567,0.6714595
185853689,0.6714616
180710091,0.6714625
186771935,0.6714625
187455445,0.6714625
184923456,0.6714632
188290116,0.6714632
180826914,0.6714632
184613046,0.67146397
188567188,0.67146397
181340488,0.67146504
185221832,0.67146695
185224199,0.67146957
186772252,0.67147106
188989286,0.6714711
185537037,0.6714711
185563522,0.67147124
189006132,0.67147124
186772062,0.67147624
187455662,0.67147624
187303624,0.67147684
186370254,0.67147696
190053617,0.67147696
182288120,0.67147696
182590013,0.67147696
182057093,0.6714771
185686697,0.6714778
186773978,0.67147803
181613078,0.6714816
186383854,0.67148435
182617994,0.67148435
190065873,0.67148435
187466277,0.67148954
188477499,0.67148966
180902419,0.67148966
185031497,0.67148966
185696857,0.67149
189454083,0.67149
181944363,0.67149
186772398,0.6714906
189936873,0.6714924
181626283,0.6714963
188999626,0.6714963
185567350,0.6714963
188998020,0.67149764
189398757,0.67149806
184844885,0.6714992
181223460,0.6714992
182232998,0.67150295
185927456,0.67150295
189404996,0.671504
184586170,0.6715052
190126485,0.6715063
179695831,0.67150646
187307046,0.67150646
187064924,0.67150646
188838181,0.67150736
181450294,0.67150736
185470644,0.67150867
182541943,0.67150867
189992687,0.67150867
189154652,0.671512
182134997,0.6715174
189992623,0.67152095
179741374,0.6715224
190043148,0.67152566
182562307,0.67152566
186290956,0.67152566
186826597,0.6715275
184758687,0.67152804
188475375,0.67152804
181138216,0.67152804
181417593,0.6715349
181654502,0.6715381
187065399,0.67153895
187060178,0.6715393
185492835,0.67154026
189220331,0.67154026
189364280,0.67154026
182057250,0.67154026
181258094,0.67154056
185533090,0.6715455
181039681,0.6715467
186137541,0.67154837
