PanjivaRecordID,score
142389544,0.6395868
141262015,0.6395868
140064332,0.6395868
140064331,0.6395868
141461087,0.63959825
139136332,0.6395999
140701065,0.6395999
140997127,0.6395999
139137245,0.63960195
139505267,0.63960195
141809197,0.63960195
139402677,0.6396194
139983234,0.63962185
139792852,0.63962185
139983235,0.63962185
139792851,0.63962185
141183748,0.63962185
141862659,0.6396385
141498741,0.6396385
140281428,0.6396433
142879187,0.63964957
139338245,0.6396514
139591226,0.6396627
139450931,0.6396894
140944355,0.63969994
141785764,0.63969994
141785706,0.63969994
142676565,0.63969994
140944499,0.63969994
141664717,0.6397002
141083853,0.6397002
142188775,0.6397002
142188774,0.6397002
140414200,0.6397002
142496958,0.6397002
141940691,0.63971555
142348725,0.6397186
141176685,0.6397186
139256006,0.63973236
141455935,0.63973236
141434613,0.6397402
141434721,0.6397402
139605298,0.6397402
139603154,0.6397402
139528715,0.6397415
141111212,0.6397415
139528698,0.6397415
142706749,0.6397438
140682350,0.6397438
141216853,0.6397438
140079242,0.6397438
142593492,0.63975143
142373292,0.63975716
140881495,0.63976073
142177632,0.6397623
142177624,0.6397623
142176185,0.6397623
141093509,0.6397803
142585036,0.63978785
141151078,0.6397897
139907123,0.6398113
141215132,0.6398211
139226152,0.6398423
142243678,0.63985896
142357691,0.6398833
141179585,0.6398833
141162896,0.6398872
140937539,0.6399152
142023113,0.63992184
140398483,0.63992727
141044408,0.63992727
139485792,0.63992774
142228524,0.6399317
139147365,0.63993645
142733772,0.63993645
140102393,0.63993645
140811512,0.6399499
141821864,0.63995564
142674846,0.6399745
140293713,0.63997984
139349748,0.63998425
140809099,0.6399946
141752094,0.6400223
141624848,0.64002854
140438208,0.64003754
140073116,0.64003754
141422871,0.64003754
142921862,0.64003754
141442266,0.64003944
142242926,0.6400654
139769643,0.6400727
139179358,0.6400727
139700128,0.64013326
142300807,0.64013326
142909386,0.64013326
140848480,0.64013326
139210588,0.64016247
139843134,0.64016265
141286078,0.640172
142586598,0.64019287
142586688,0.64019287
142673906,0.6401947
141860591,0.64019656
142618110,0.64019656
142428862,0.64020133
142701146,0.640224
139182209,0.6402245
139576457,0.6402321
139576461,0.6402321
139576454,0.6402321
139576445,0.6402321
142108876,0.6402451
141305266,0.64026415
140336333,0.6402649
140644585,0.640273
140460523,0.640273
141009514,0.640273
140570836,0.6402956
142029350,0.6402956
140993366,0.6402956
140018378,0.6402956
142314214,0.6402956
141157729,0.6402956
141760443,0.6402956
141427255,0.6402956
139858100,0.6402978
139187440,0.640298
140499970,0.64030886
140059058,0.640311
140591640,0.6403359
140253014,0.64035153
142578127,0.6403616
140848024,0.64036304
139131966,0.6403661
139131967,0.6403661
139131965,0.6403661
141632371,0.6404243
141632405,0.6404243
141996855,0.64042866
140818255,0.64042866
142001401,0.6404402
140555689,0.6404426
140709214,0.64046085
142857681,0.64046085
139972267,0.64047295
142899557,0.6404844
142449451,0.6405169
141268890,0.6405169
141988620,0.6405196
141654139,0.64052
142134951,0.64052
139647900,0.64054096
140740460,0.64055383
141176940,0.64055383
142150155,0.64055383
142338810,0.64055383
141392596,0.64055383
142712383,0.64055383
142497722,0.64056695
140717279,0.64056695
141414561,0.64056695
139225734,0.64056695
139928717,0.64056695
139274796,0.6405733
141814363,0.6405797
142098617,0.6405929
142225391,0.6405949
142583573,0.6405949
139350067,0.6406028
139350199,0.6406028
141161976,0.6406028
142024580,0.6406188
142024620,0.6406188
142731995,0.6406257
140647140,0.6406257
140994349,0.6406257
142543896,0.6406317
142599635,0.6406338
142227501,0.6406338
140221488,0.64063716
141627386,0.6406703
139483399,0.6406703
141196441,0.6406703
140865631,0.6406852
141458984,0.64069116
140185679,0.64069927
141493633,0.6407002
141772285,0.64070964
142769844,0.6407099
142081881,0.6407114
141999654,0.6407138
140947789,0.6407212
141821799,0.6407212
141036482,0.6407249
139733896,0.6407249
142676090,0.6407295
141303971,0.6407367
141769405,0.64077234
141204698,0.6407729
139722594,0.64078534
140012826,0.6407869
142123410,0.6407869
142743761,0.6407869
139422384,0.6407869
140356538,0.6407869
139123503,0.6407869
140652529,0.6407869
141842557,0.6407869
139846884,0.6407869
141841437,0.6407869
139982733,0.6408267
139725090,0.64084387
142625909,0.64084387
142031298,0.64084387
140841154,0.64084387
141144386,0.64084387
142625901,0.64084387
140681046,0.64084625
140438144,0.64084625
139326484,0.6408634
140995174,0.64086497
140613758,0.64088154
142939894,0.6408839
139811620,0.64088464
139485940,0.6408864
141589545,0.64091355
140878469,0.64091825
140315706,0.64091825
140315170,0.64091825
140192604,0.6409193
140936233,0.6409193
141424133,0.6409285
141719223,0.64093
139705502,0.64093184
141001122,0.64093405
140026540,0.64094377
140633995,0.64094377
141811114,0.64096165
140625984,0.64096165
140625980,0.64096165
139490669,0.64096165
141811172,0.64096165
139490668,0.64096165
140625966,0.64096165
141811014,0.64096165
139742275,0.64096165
139448487,0.6409629
140923641,0.6409629
139762282,0.64097184
140267714,0.64097184
141113872,0.64097184
141424123,0.6409794
141788998,0.640989
141437842,0.64099526
142107603,0.64099526
140449338,0.64099526
139759109,0.64099526
139321230,0.64099526
142328601,0.64099526
141432968,0.6409972
140760230,0.6410052
139142145,0.64100766
140442937,0.64100766
140944644,0.64101005
140932978,0.64101005
139724758,0.64101005
139418069,0.64101005
141482320,0.64101005
140553371,0.64101005
142943882,0.6410157
140157194,0.6410305
140815835,0.64103854
141336541,0.64103997
142878084,0.6410434
139989432,0.6410522
139989433,0.6410522
142735740,0.6410532
142076432,0.6410583
141111355,0.6410798
139470561,0.6410798
140936828,0.6411103
142724063,0.6411109
140815743,0.6411109
140815739,0.6411109
142038575,0.6411109
140815741,0.6411109
142643925,0.6411302
139791197,0.6411302
140497409,0.6411381
139944989,0.6411381
139337985,0.6411381
140564245,0.6411381
139644875,0.6411381
141937440,0.6411418
142136406,0.64118415
141697700,0.64118415
139414496,0.64118415
142778703,0.64118415
141309596,0.64118415
139117752,0.64118415
141139215,0.64118415
141139217,0.64118415
142795083,0.64118415
140584187,0.6411872
140849894,0.6411955
141446054,0.64120424
142050624,0.6412202
142054414,0.6412202
140737835,0.64122367
140007414,0.64122844
142841894,0.64122844
142583548,0.64125305
142032401,0.641254
142345886,0.641254
140296927,0.6412596
140722200,0.641262
141106785,0.6412627
141412127,0.6412675
139230417,0.6412728
140831018,0.64127606
141060318,0.6412826
142870103,0.6412826
139478763,0.641284
141937513,0.64129895
141895875,0.6413011
140547415,0.6413059
139149875,0.64130867
141009583,0.6413163
142869339,0.64132464
141189539,0.6413349
139888055,0.64134955
140889710,0.641361
139177745,0.64136726
139177744,0.64136726
141001085,0.6413741
140695558,0.64137745
141308382,0.64137745
141234208,0.6413782
139914110,0.64139175
139302384,0.64139175
139157057,0.6413976
141719172,0.6414178
140822842,0.6414244
139520198,0.6414328
141951638,0.6414328
140167288,0.6414441
141936197,0.6414449
140621751,0.6414449
140621694,0.6414449
141936184,0.6414449
139381307,0.6414497
142660483,0.6414539
139998879,0.6414927
140009612,0.64150107
139196096,0.6415123
142476633,0.6415194
139351443,0.6415204
139482382,0.6415304
141490064,0.6415338
140924703,0.6415338
139659700,0.6415677
142366112,0.6415704
142149181,0.6415704
139417490,0.64157724
142206328,0.6416068
141365540,0.64161336
141297395,0.6416136
141297396,0.6416136
142521584,0.6416243
142210701,0.6416243
139382594,0.641631
142582679,0.6416358
140026460,0.6416398
140208780,0.64165235
142087155,0.6416632
140830546,0.6416638
141737467,0.6416697
142321404,0.6416697
142034539,0.6416697
141875105,0.6416714
140949820,0.64167213
141721430,0.64167535
143320933,0.6416843
142706242,0.6416857
142706243,0.6416857
139279108,0.6416858
139893899,0.6416858
141287092,0.64169616
142206526,0.6417444
140703586,0.64174753
140244337,0.6417678
142587152,0.6417678
139741881,0.6417724
142631271,0.64177674
139525280,0.64177674
142936392,0.64177674
140620465,0.6417856
142155813,0.6417955
139411485,0.64180845
140456093,0.641822
142308583,0.64184403
142879602,0.6418449
141195748,0.6418688
142318489,0.6418688
142590385,0.6418692
140882446,0.64187145
140585148,0.6418776
141461366,0.6418776
142348556,0.6418776
142032493,0.64187896
140631193,0.6418806
141501771,0.6418806
142725876,0.64188135
140330467,0.64188135
141607982,0.6418902
139176620,0.64189684
142175880,0.6418978
142315791,0.641917
142660929,0.641917
142470936,0.64193946
142665193,0.6419436
141185937,0.64195406
140629717,0.64196074
140807439,0.64196193
142587402,0.64196193
139552371,0.6419848
140335994,0.6419928
140320559,0.6420097
139914089,0.64201725
140289847,0.6420459
139960689,0.6420459
139665419,0.6420459
140565343,0.6420459
139960703,0.6420459
139705589,0.64205754
142210686,0.6420646
141139262,0.6420673
142050073,0.64207274
142331396,0.6420952
140141636,0.642176
140645750,0.6421829
142227487,0.6421916
139688011,0.64219445
142576839,0.64219606
141724545,0.64219606
142021911,0.642223
139960962,0.6422274
141254629,0.64223653
142110020,0.6422591
141249826,0.6422591
140567754,0.6422684
140569262,0.6422684
142369116,0.6422697
142832429,0.6422697
141385593,0.6422764
139286137,0.6422833
140012034,0.64229786
143063614,0.64230365
140460652,0.6423079
139970215,0.64231074
139371208,0.64232886
139333495,0.6423387
142468966,0.64235175
141679741,0.64235175
142831282,0.64235175
140633985,0.6423732
141151034,0.64237636
140619046,0.64237636
142618698,0.6423807
140159143,0.64238167
139417677,0.64238167
141874927,0.6423837
141269135,0.6423837
141406627,0.64240426
142326667,0.64240426
141406626,0.64240426
141178081,0.64240426
139808418,0.6424303
139270181,0.6424303
140404454,0.6424303
140743245,0.6424306
141366452,0.6424447
141847991,0.6424454
142654581,0.6424465
142885158,0.6424731
139284655,0.6425211
142019995,0.6425211
141097773,0.6425211
139780469,0.6425211
142454970,0.6425211
142308737,0.6425211
142308734,0.6425211
140534514,0.6425211
139781203,0.6425211
142918031,0.6425211
141418776,0.6425211
140826239,0.6425211
141215612,0.6425308
140006053,0.6425308
140871096,0.6425308
142341397,0.6425308
139125538,0.64254415
141408919,0.64255005
141093300,0.64255005
142360848,0.6425519
141352815,0.6425564
140248721,0.64255726
141269961,0.64255726
141855214,0.64255726
140913955,0.64255726
141724805,0.64256966
140620228,0.64256966
141435696,0.6425724
141705005,0.6425724
139128506,0.64257467
141050294,0.64257467
139128505,0.64257467
140190319,0.64257467
141786514,0.64258015
139582337,0.64258814
140711521,0.64258885
140059067,0.6426045
142905305,0.6426109
139572935,0.642624
139998445,0.6426644
142332157,0.64266753
140248107,0.6426803
140863091,0.6426906
139661010,0.6426906
139661009,0.6426906
140138138,0.6426931
142796795,0.64270425
142605672,0.64270425
140583340,0.64271903
142925139,0.64275753
139276708,0.6428025
139804093,0.6428025
142933585,0.64281285
141132163,0.64281285
142319208,0.64281285
141074290,0.6428193
139337288,0.64283776
140014837,0.64283776
142869734,0.64286524
141125076,0.6428687
142234746,0.64287704
140352502,0.6428807
140023095,0.6428815
140620919,0.6428815
141503749,0.6428815
140637553,0.642884
141557020,0.642884
142943498,0.642884
141235833,0.642884
139754308,0.642884
140947275,0.642884
140153301,0.642884
139180338,0.642884
142725884,0.642884
141549126,0.6428859
141613337,0.6428989
141150969,0.6429038
139637295,0.6429213
142444439,0.64292204
140663634,0.64292204
140628456,0.6429223
142606789,0.6429337
141936592,0.6429684
139372977,0.64298356
139556729,0.64298356
140093663,0.64299667
139270180,0.64299667
139196603,0.6430092
139732421,0.6430155
141131394,0.6430267
142600758,0.6430267
140467705,0.6430337
141480588,0.64303756
139686698,0.6430392
139171516,0.6430461
141254583,0.6430503
140073816,0.6430645
141447057,0.6430646
141196172,0.6430646
140667156,0.6430646
140061921,0.6430646
140667157,0.6430646
142336314,0.64306617
140950382,0.6430674
141608783,0.6430812
142710698,0.6430812
141282828,0.6430812
142279956,0.64309025
141348694,0.64309025
139930969,0.64309025
139946858,0.64309466
139601541,0.64309466
140621658,0.64309883
139890929,0.64310765
141155144,0.6431123
141280803,0.6431223
142461373,0.6431223
139644357,0.6431257
140513976,0.643127
140006480,0.6431327
141505807,0.6431364
142032774,0.6431364
141504243,0.6431364
142630013,0.6431364
140633459,0.6431364
142630011,0.6431364
140633458,0.6431364
142032788,0.6431364
142630024,0.6431364
142630025,0.6431364
139055112,0.6431364
139055111,0.6431364
141504267,0.6431364
142032786,0.6431364
140873078,0.64314663
141871172,0.64315057
140892372,0.6431552
140342636,0.6431552
141760696,0.6431565
141025137,0.64316773
140149116,0.6431725
139512542,0.64317894
140867461,0.64318657
139159721,0.6431982
139159745,0.6432148
139159738,0.6432148
140053025,0.6432365
140224761,0.6432468
141176947,0.6432518
140333158,0.6432518
141786528,0.6432518
141756519,0.64326507
139762517,0.6432773
139613235,0.6432785
139729453,0.64329886
139807933,0.6433067
143066191,0.6433134
140320970,0.6433468
140031470,0.6433468
139189787,0.64335406
139501888,0.64335406
139728396,0.64335835
139275877,0.6433594
142813617,0.6433594
139890635,0.6433594
142201616,0.6433594
141089373,0.6433594
139637557,0.6433594
142675827,0.6433648
141784846,0.6433648
142852097,0.6433652
142852017,0.6433652
142792067,0.64339167
139383955,0.6433919
142699373,0.6433919
141411512,0.64339304
140593519,0.64339304
141411619,0.64339304
142002012,0.64339304
141411306,0.64339304
140257347,0.64339304
140579561,0.64339304
141710374,0.64339304
140257348,0.64339304
142034780,0.64339775
139050301,0.64339775
141686849,0.64339775
140941489,0.64339775
139803742,0.64339775
139263928,0.6434233
141311392,0.6434241
142851879,0.64343524
139183642,0.6434594
141892281,0.6434594
141113968,0.64346933
140011330,0.643481
140958263,0.6434876
142467429,0.6435013
142215545,0.64351416
140009764,0.64351857
142271286,0.64351857
140009765,0.64351857
140611584,0.6435193
140611586,0.6435193
140919450,0.6435193
140286651,0.6435193
140919449,0.6435193
140919448,0.6435193
141800784,0.6435193
140611583,0.6435193
140655270,0.64352095
141798940,0.64352417
142258697,0.64352995
142827556,0.64353085
140419570,0.64353836
141008246,0.64353836
141698756,0.64353836
140838551,0.6435466
141292182,0.64354956
142230092,0.64354956
142472138,0.64354956
142236403,0.64354956
140860286,0.64355433
142334180,0.64355576
142936264,0.6435761
142585930,0.643584
140979946,0.6435938
140376881,0.6435938
140927896,0.6436034
140585357,0.6436038
140585356,0.6436038
141164551,0.6436038
142799886,0.64360476
139996596,0.6436113
139604465,0.64362955
141201821,0.64362955
139621578,0.64362955
142957630,0.64363587
139211739,0.64363587
139211737,0.64363587
141223191,0.6436391
142158570,0.64364773
141817486,0.643649
141738758,0.64366055
140458904,0.64366245
139411803,0.6436678
141934410,0.64367425
142103231,0.6436789
142158015,0.6436827
141197128,0.64369375
140299787,0.64369375
139718919,0.64369375
142314451,0.64369375
141426955,0.64369375
139718915,0.64369375
140732531,0.6437104
139507941,0.64372146
142353025,0.64372146
141652647,0.6437267
142657816,0.6437363
142476087,0.6437363
140937770,0.6437363
139352110,0.6437367
141839655,0.64374113
139742723,0.64376956
140870273,0.643776
142156534,0.6438004
141781762,0.6438007
141366536,0.643813
142857952,0.643813
142226874,0.64382166
139603408,0.6438228
139321731,0.64382374
142642503,0.64383817
141935202,0.6438409
142520043,0.6438409
139901837,0.6438409
141181434,0.6438409
142928915,0.64384264
140992154,0.6438526
140176689,0.6438526
142895619,0.6438526
139500850,0.6438526
140714452,0.6438526
139855627,0.6438526
141660913,0.6438526
141328548,0.6438526
142198827,0.6438526
142986176,0.6438526
142462190,0.64386916
142462216,0.64386916
142462192,0.64386916
142462191,0.64386916
142462212,0.64386916
142462184,0.64386916
142462214,0.64386916
142462193,0.64386916
142886009,0.64386916
142462265,0.64386916
142462189,0.64386916
142462186,0.64386916
142462187,0.64386916
142462213,0.64386916
142886008,0.64386916
142462188,0.64386916
142462194,0.64386916
142462185,0.64386916
142462182,0.64386916
140635456,0.6438694
142052279,0.6438754
139239136,0.6438985
140926142,0.6439135
139674811,0.6439135
141416645,0.64392555
140575697,0.6439365
139794422,0.64395976
140106403,0.6439652
142051411,0.6439696
141242503,0.64397705
